[792, 612]
[folio, [492.0, 33.0, 55.0, 18.0], AOFKw4LamR, 6515637]
[headline, [49.0, 98.0, 222.0, 25.5], ja1BiFMi0F, 6515637]
[headline, [49.0, 123.5, 222.0, 25.5], ja1BiFMi0F, 6515637]
[headline, [49.0, 149.0, 222.0, 25.5], ja1BiFMi0F, 6515637]
[author, [55.0, 187.0, 92.0, 18.0], jUElr4pSvy, 6515637]
[author, [55.0, 220.0, 158.0, 18.0], 2XEIi1mNec, 6515637]
[paragraph, [48.0, 247.0, 173.0, 18.0], 6ZwhddwVdc, 6515637]
[paragraph, [48.0, 265.0, 173.0, 18.0], 6ZwhddwVdc, 6515637]
[paragraph, [48.0, 283.0, 173.0, 18.0], 6ZwhddwVdc, 6515637]
[paragraph, [48.0, 301.0, 173.0, 18.0], 6ZwhddwVdc, 6515637]
[paragraph, [222.0, 299.0, 165.0, 18.0], dNkpCcmEB9, 6515637]
[paragraph, [222.0, 317.0, 165.0, 18.0], dNkpCcmEB9, 6515637]
[paragraph, [222.0, 335.0, 165.0, 18.0], dNkpCcmEB9, 6515637]
[paragraph, [392.0, 301.0, 164.0, 18.0], tMntGZzz3Y, 6515637]
[paragraph, [392.0, 319.0, 164.0, 18.0], tMntGZzz3Y, 6515637]
[paragraph, [392.0, 337.0, 164.0, 18.0], tMntGZzz3Y, 6515637]
[paragraph, [392.0, 355.0, 164.0, 18.0], tMntGZzz3Y, 6515637]
[paragraph, [392.0, 373.0, 164.0, 18.0], tMntGZzz3Y, 6515637]
[paragraph, [52.0, 329.0, 166.0, 18.0], EqwSS69GBq, 6515637]
[paragraph, [52.0, 347.0, 166.0, 18.0], EqwSS69GBq, 6515637]
[paragraph, [52.0, 365.0, 166.0, 18.0], EqwSS69GBq, 6515637]
[paragraph, [52.0, 383.0, 166.0, 18.0], EqwSS69GBq, 6515637]
[paragraph, [52.0, 401.0, 166.0, 18.0], EqwSS69GBq, 6515637]
[paragraph, [52.0, 419.0, 166.0, 18.0], EqwSS69GBq, 6515637]
[paragraph, [52.0, 437.0, 166.0, 18.0], EqwSS69GBq, 6515637]
[paragraph, [223.0, 363.0, 164.0, 18.0], Pu6bQYcAcl, 6515637]
[paragraph, [223.0, 381.0, 164.0, 18.0], Pu6bQYcAcl, 6515637]
[paragraph, [223.0, 399.0, 164.0, 18.0], Pu6bQYcAcl, 6515637]
[paragraph, [223.0, 417.0, 164.0, 18.0], Pu6bQYcAcl, 6515637]
[paragraph, [223.0, 435.0, 164.0, 18.0], Pu6bQYcAcl, 6515637]
[paragraph, [223.0, 453.0, 164.0, 18.0], Pu6bQYcAcl, 6515637]
[paragraph, [395.0, 414.0, 162.0, 18.0], lnKRaUdcos, 6515637]
[paragraph, [395.0, 432.0, 162.0, 18.0], lnKRaUdcos, 6515637]
[paragraph, [395.0, 450.0, 162.0, 18.0], lnKRaUdcos, 6515637]
[paragraph, [395.0, 468.0, 162.0, 18.0], lnKRaUdcos, 6515637]
[paragraph, [395.0, 486.0, 162.0, 18.0], lnKRaUdcos, 6515637]
[paragraph, [395.0, 504.0, 162.0, 18.0], lnKRaUdcos, 6515637]
[paragraph, [53.0, 459.0, 166.0, 18.0], BBGSqBY2RT, 6515637]
[paragraph, [226.0, 483.0, 161.0, 18.0], IRJPybeZTH, 6515637]
[paragraph, [226.0, 501.0, 161.0, 18.0], IRJPybeZTH, 6515637]
[paragraph, [226.0, 519.0, 161.0, 18.0], IRJPybeZTH, 6515637]
