[720, 504]
[folio, [49.0, 71.0, 234.0, 18.0], 5-_-v1NFc6, 5651319]
[paragraph, [252.0, 123.0, 216.0, 18.0], shoonya_5sS07KU0W8X3RK, 5651319]
[paragraph, [252.0, 141.0, 216.0, 18.0], shoonya_5sS07KU0W8X3RK, 5651319]
[paragraph, [252.0, 159.0, 216.0, 18.0], shoonya_5sS07KU0W8X3RK, 5651319]
[paragraph, [252.0, 177.0, 216.0, 18.0], shoonya_5sS07KU0W8X3RK, 5651319]
[paragraph, [252.0, 195.0, 216.0, 18.0], shoonya_5sS07KU0W8X3RK, 5651319]
[paragraph, [252.0, 213.0, 216.0, 18.0], shoonya_5sS07KU0W8X3RK, 5651319]
[paragraph, [59.0, 137.0, 174.0, 18.0], shoonya_2sVYKVN4XWKYRZ, 5651319]
[paragraph, [59.0, 155.0, 174.0, 18.0], shoonya_2sVYKVN4XWKYRZ, 5651319]
[paragraph, [59.0, 173.0, 174.0, 18.0], shoonya_2sVYKVN4XWKYRZ, 5651319]
[paragraph, [59.0, 191.0, 174.0, 18.0], shoonya_2sVYKVN4XWKYRZ, 5651319]
[paragraph, [59.0, 209.0, 174.0, 18.0], shoonya_2sVYKVN4XWKYRZ, 5651319]
[paragraph, [59.0, 227.0, 174.0, 18.0], shoonya_2sVYKVN4XWKYRZ, 5651319]
[paragraph, [59.0, 245.0, 174.0, 18.0], shoonya_2sVYKVN4XWKYRZ, 5651319]
[paragraph, [248.0, 242.0, 224.0, 18.0], shoonya_3sDQ6QSYN8T73B, 5651319]
[paragraph, [248.0, 260.0, 224.0, 18.0], shoonya_3sDQ6QSYN8T73B, 5651319]
[paragraph, [248.0, 278.0, 224.0, 18.0], shoonya_3sDQ6QSYN8T73B, 5651319]
[paragraph, [248.0, 296.0, 224.0, 18.0], shoonya_3sDQ6QSYN8T73B, 5651319]
[paragraph, [248.0, 314.0, 224.0, 18.0], shoonya_3sDQ6QSYN8T73B, 5651319]
[paragraph, [248.0, 332.0, 224.0, 18.0], shoonya_3sDQ6QSYN8T73B, 5651319]
[paragraph, [248.0, 350.0, 224.0, 18.0], shoonya_3sDQ6QSYN8T73B, 5651319]
[paragraph, [248.0, 368.0, 224.0, 18.0], shoonya_3sDQ6QSYN8T73B, 5651319]
[paragraph, [60.0, 268.0, 173.0, 18.0], shoonya_1sS98TNRUSKK9L, 5651319]
[paragraph, [60.0, 286.0, 173.0, 18.0], shoonya_1sS98TNRUSKK9L, 5651319]
[paragraph, [60.0, 304.0, 173.0, 18.0], shoonya_1sS98TNRUSKK9L, 5651319]
[paragraph, [60.0, 322.0, 173.0, 18.0], shoonya_1sS98TNRUSKK9L, 5651319]
[paragraph, [60.0, 340.0, 173.0, 18.0], shoonya_1sS98TNRUSKK9L, 5651319]
[paragraph, [60.0, 358.0, 173.0, 18.0], shoonya_1sS98TNRUSKK9L, 5651319]
[paragraph, [60.0, 376.0, 173.0, 18.0], shoonya_1sS98TNRUSKK9L, 5651319]
[paragraph, [60.0, 394.0, 173.0, 18.0], shoonya_1sS98TNRUSKK9L, 5651319]
[paragraph, [252.0, 394.0, 214.0, 18.0], shoonya_6sWQ7CG0UG074X, 5651319]
[paragraph, [252.0, 412.0, 214.0, 18.0], shoonya_6sWQ7CG0UG074X, 5651319]
[paragraph, [47.0, 428.0, 196.0, 18.0], shoonya_0sU4QTIPTES9YX, 5651319]
[paragraph, [47.0, 446.0, 196.0, 18.0], shoonya_0sU4QTIPTES9YX, 5651319]
[paragraph, [47.0, 464.0, 196.0, 18.0], shoonya_0sU4QTIPTES9YX, 5651319]
[paragraph, [47.0, 482.0, 196.0, 18.0], shoonya_0sU4QTIPTES9YX, 5651319]
[paragraph, [47.0, 500.0, 196.0, 18.0], shoonya_0sU4QTIPTES9YX, 5651319]
[paragraph, [47.0, 518.0, 196.0, 18.0], shoonya_0sU4QTIPTES9YX, 5651319]
[paragraph, [47.0, 536.0, 196.0, 18.0], shoonya_0sU4QTIPTES9YX, 5651319]
[paragraph, [47.0, 554.0, 196.0, 18.0], shoonya_0sU4QTIPTES9YX, 5651319]
[paragraph, [47.0, 572.0, 196.0, 18.0], shoonya_0sU4QTIPTES9YX, 5651319]
[paragraph, [47.0, 590.0, 196.0, 18.0], shoonya_0sU4QTIPTES9YX, 5651319]
[paragraph, [266.0, 467.0, 181.0, 18.0], rjK-Axtm5c, 5651319]
[paragraph, [266.0, 485.0, 181.0, 18.0], rjK-Axtm5c, 5651319]
[paragraph, [263.0, 514.0, 191.0, 18.0], shoonya_8sDI9T6VJZIPGQ, 5651319]
[paragraph, [263.0, 532.0, 191.0, 18.0], shoonya_8sDI9T6VJZIPGQ, 5651319]
[paragraph, [263.0, 550.0, 191.0, 18.0], shoonya_8sDI9T6VJZIPGQ, 5651319]
[paragraph, [263.0, 568.0, 191.0, 18.0], shoonya_8sDI9T6VJZIPGQ, 5651319]
[paragraph, [263.0, 586.0, 191.0, 18.0], shoonya_8sDI9T6VJZIPGQ, 5651319]
[footnote, [205.0, 677.0, 92.0, 18.0], UYJQ8Y5sqc, 5651319]
