[1818, 1374]
[paragraph, [144.0, 176.0, 423.0, 36.0], shoonya_0s11BTVEMO2KKJ, 5682690]
[paragraph, [144.0, 212.0, 423.0, 36.0], shoonya_0s11BTVEMO2KKJ, 5682690]
[paragraph, [687.0, 186.0, 571.0, 36.0], shoonya_3sXORXNZ1507PL, 5682690]
[paragraph, [687.0, 222.0, 571.0, 36.0], shoonya_3sXORXNZ1507PL, 5682690]
[paragraph, [687.0, 258.0, 571.0, 36.0], shoonya_3sXORXNZ1507PL, 5682690]
[paragraph, [105.0, 267.0, 566.0, 36.0], 0WXF2DH9DI, 5682690]
[paragraph, [105.0, 303.0, 566.0, 36.0], 0WXF2DH9DI, 5682690]
[paragraph, [105.0, 339.0, 566.0, 36.0], 0WXF2DH9DI, 5682690]
[paragraph, [105.0, 375.0, 566.0, 36.0], 0WXF2DH9DI, 5682690]
[paragraph, [105.0, 411.0, 566.0, 36.0], 0WXF2DH9DI, 5682690]
[paragraph, [105.0, 447.0, 566.0, 36.0], 0WXF2DH9DI, 5682690]
[paragraph, [105.0, 483.0, 566.0, 36.0], 0WXF2DH9DI, 5682690]
[paragraph, [105.0, 519.0, 566.0, 36.0], 0WXF2DH9DI, 5682690]
[paragraph, [105.0, 555.0, 566.0, 36.0], 0WXF2DH9DI, 5682690]
[paragraph, [105.0, 591.0, 566.0, 36.0], 0WXF2DH9DI, 5682690]
[paragraph, [105.0, 627.0, 566.0, 36.0], 0WXF2DH9DI, 5682690]
[paragraph, [690.0, 311.0, 570.0, 36.0], N2HdBSQIKa, 5682690]
[paragraph, [690.0, 347.0, 570.0, 36.0], N2HdBSQIKa, 5682690]
[paragraph, [690.0, 383.0, 570.0, 36.0], N2HdBSQIKa, 5682690]
[paragraph, [690.0, 419.0, 570.0, 36.0], N2HdBSQIKa, 5682690]
[paragraph, [690.0, 455.0, 570.0, 36.0], N2HdBSQIKa, 5682690]
[paragraph, [690.0, 491.0, 570.0, 36.0], N2HdBSQIKa, 5682690]
[paragraph, [690.0, 527.0, 570.0, 36.0], N2HdBSQIKa, 5682690]
[paragraph, [690.0, 563.0, 570.0, 36.0], N2HdBSQIKa, 5682690]
[paragraph, [698.0, 608.0, 564.0, 36.0], shoonya_2sR0D7AZGB97TV, 5682690]
[paragraph, [698.0, 644.0, 564.0, 36.0], shoonya_2sR0D7AZGB97TV, 5682690]
[paragraph, [698.0, 680.0, 564.0, 36.0], shoonya_2sR0D7AZGB97TV, 5682690]
[paragraph, [698.0, 716.0, 564.0, 36.0], shoonya_2sR0D7AZGB97TV, 5682690]
[paragraph, [112.0, 694.0, 568.0, 36.0], 7LWayZxJYR, 5682690]
[paragraph, [112.0, 730.0, 568.0, 36.0], 7LWayZxJYR, 5682690]
[paragraph, [112.0, 766.0, 568.0, 36.0], 7LWayZxJYR, 5682690]
[paragraph, [112.0, 802.0, 568.0, 36.0], 7LWayZxJYR, 5682690]
[paragraph, [112.0, 838.0, 568.0, 36.0], 7LWayZxJYR, 5682690]
[paragraph, [112.0, 874.0, 568.0, 36.0], 7LWayZxJYR, 5682690]
[paragraph, [112.0, 910.0, 568.0, 36.0], 7LWayZxJYR, 5682690]
[paragraph, [112.0, 946.0, 568.0, 36.0], 7LWayZxJYR, 5682690]
[paragraph, [112.0, 982.0, 568.0, 36.0], 7LWayZxJYR, 5682690]
[paragraph, [112.0, 1018.0, 568.0, 36.0], 7LWayZxJYR, 5682690]
[paragraph, [112.0, 1054.0, 568.0, 36.0], 7LWayZxJYR, 5682690]
[paragraph, [112.0, 1090.0, 568.0, 36.0], 7LWayZxJYR, 5682690]
[paragraph, [112.0, 1126.0, 568.0, 36.0], 7LWayZxJYR, 5682690]
[paragraph, [112.0, 1162.0, 568.0, 36.0], 7LWayZxJYR, 5682690]
[paragraph, [112.0, 1198.0, 568.0, 36.0], 7LWayZxJYR, 5682690]
[paragraph, [112.0, 1234.0, 568.0, 36.0], 7LWayZxJYR, 5682690]
[paragraph, [112.0, 1270.0, 568.0, 36.0], 7LWayZxJYR, 5682690]
[paragraph, [112.0, 1306.0, 568.0, 36.0], 7LWayZxJYR, 5682690]
[paragraph, [112.0, 1342.0, 568.0, 36.0], 7LWayZxJYR, 5682690]
[paragraph, [112.0, 1378.0, 568.0, 36.0], 7LWayZxJYR, 5682690]
