[1638, 1048]
[paragraph, [105.0, 161.0, 840.0, 36.0], shoonya_3sHIYUIRYGV77J, 5681484]
[paragraph, [105.0, 197.0, 840.0, 36.0], shoonya_3sHIYUIRYGV77J, 5681484]
[paragraph, [105.0, 233.0, 840.0, 36.0], shoonya_3sHIYUIRYGV77J, 5681484]
[paragraph, [105.0, 269.0, 840.0, 36.0], shoonya_3sHIYUIRYGV77J, 5681484]
[paragraph, [105.0, 305.0, 840.0, 36.0], shoonya_3sHIYUIRYGV77J, 5681484]
[paragraph, [105.0, 341.0, 840.0, 36.0], shoonya_3sHIYUIRYGV77J, 5681484]
[paragraph, [105.0, 377.0, 840.0, 36.0], shoonya_3sHIYUIRYGV77J, 5681484]
[paragraph, [105.0, 413.0, 840.0, 36.0], shoonya_3sHIYUIRYGV77J, 5681484]
[paragraph, [105.0, 449.0, 840.0, 36.0], shoonya_3sHIYUIRYGV77J, 5681484]
[paragraph, [105.0, 485.0, 840.0, 36.0], shoonya_3sHIYUIRYGV77J, 5681484]
[paragraph, [105.0, 521.0, 840.0, 36.0], shoonya_3sHIYUIRYGV77J, 5681484]
[paragraph, [105.0, 557.0, 840.0, 36.0], shoonya_3sHIYUIRYGV77J, 5681484]
[paragraph, [105.0, 593.0, 840.0, 36.0], shoonya_3sHIYUIRYGV77J, 5681484]
[paragraph, [105.0, 629.0, 840.0, 36.0], shoonya_3sHIYUIRYGV77J, 5681484]
[paragraph, [105.0, 665.0, 840.0, 36.0], shoonya_3sHIYUIRYGV77J, 5681484]
[paragraph, [105.0, 701.0, 840.0, 36.0], shoonya_3sHIYUIRYGV77J, 5681484]
[paragraph, [105.0, 737.0, 840.0, 36.0], shoonya_3sHIYUIRYGV77J, 5681484]
[paragraph, [105.0, 773.0, 840.0, 36.0], shoonya_3sHIYUIRYGV77J, 5681484]
[paragraph, [105.0, 809.0, 840.0, 36.0], shoonya_3sHIYUIRYGV77J, 5681484]
[paragraph, [105.0, 845.0, 840.0, 36.0], shoonya_3sHIYUIRYGV77J, 5681484]
[paragraph, [104.0, 895.0, 848.0, 36.0], 1A34HTWuF-, 5681484]
[paragraph, [104.0, 931.0, 848.0, 36.0], 1A34HTWuF-, 5681484]
[paragraph, [104.0, 967.0, 848.0, 36.0], 1A34HTWuF-, 5681484]
[paragraph, [104.0, 1003.0, 848.0, 36.0], 1A34HTWuF-, 5681484]
[paragraph, [104.0, 1039.0, 848.0, 36.0], 1A34HTWuF-, 5681484]
[paragraph, [104.0, 1075.0, 848.0, 36.0], 1A34HTWuF-, 5681484]
[paragraph, [104.0, 1111.0, 848.0, 36.0], 1A34HTWuF-, 5681484]
[paragraph, [104.0, 1147.0, 848.0, 36.0], 1A34HTWuF-, 5681484]
[paragraph, [104.0, 1183.0, 848.0, 36.0], 1A34HTWuF-, 5681484]
[paragraph, [104.0, 1219.0, 848.0, 36.0], 1A34HTWuF-, 5681484]
[paragraph, [104.0, 1255.0, 848.0, 36.0], 1A34HTWuF-, 5681484]
[paragraph, [104.0, 1291.0, 848.0, 36.0], 1A34HTWuF-, 5681484]
[paragraph, [104.0, 1327.0, 848.0, 36.0], 1A34HTWuF-, 5681484]
[paragraph, [104.0, 1363.0, 848.0, 36.0], 1A34HTWuF-, 5681484]
[paragraph, [104.0, 1413.0, 844.0, 36.0], GFFVEbFEAa, 5681484]
[paragraph, [104.0, 1449.0, 844.0, 36.0], GFFVEbFEAa, 5681484]
[paragraph, [104.0, 1485.0, 844.0, 36.0], GFFVEbFEAa, 5681484]
