[594, 353]
[folio, [115.0, 9.0, 119.0, 18.0], shoonya_4sI3F4J0WSKZRS, 5701473]
[paragraph, [12.0, 39.0, 328.0, 18.0], shoonya_0sEH7NWCQI0DM2, 5701473]
[paragraph, [12.0, 57.0, 328.0, 18.0], shoonya_0sEH7NWCQI0DM2, 5701473]
[paragraph, [12.0, 75.0, 328.0, 18.0], shoonya_0sEH7NWCQI0DM2, 5701473]
[paragraph, [12.0, 93.0, 328.0, 18.0], shoonya_0sEH7NWCQI0DM2, 5701473]
[paragraph, [12.0, 111.0, 328.0, 18.0], shoonya_0sEH7NWCQI0DM2, 5701473]
[paragraph, [12.0, 129.0, 328.0, 18.0], shoonya_0sEH7NWCQI0DM2, 5701473]
[paragraph, [12.0, 147.0, 328.0, 18.0], shoonya_0sEH7NWCQI0DM2, 5701473]
[paragraph, [12.0, 165.0, 328.0, 18.0], shoonya_0sEH7NWCQI0DM2, 5701473]
[paragraph, [12.0, 183.0, 328.0, 18.0], shoonya_0sEH7NWCQI0DM2, 5701473]
[paragraph, [12.0, 201.0, 328.0, 18.0], shoonya_0sEH7NWCQI0DM2, 5701473]
[paragraph, [12.0, 219.0, 328.0, 18.0], shoonya_0sEH7NWCQI0DM2, 5701473]
[paragraph, [12.0, 237.0, 328.0, 18.0], shoonya_0sEH7NWCQI0DM2, 5701473]
[sidebar, [11.0, 294.0, 62.0, 18.0], wF8RDYGuiX, 5701473]
[sidebar, [11.0, 312.0, 62.0, 18.0], wF8RDYGuiX, 5701473]
[sidebar, [11.0, 330.0, 62.0, 18.0], wF8RDYGuiX, 5701473]
[paragraph, [73.0, 298.0, 265.0, 18.0], shoonya_2sBJNR1JNHR3H0, 5701473]
[paragraph, [73.0, 316.0, 265.0, 18.0], shoonya_2sBJNR1JNHR3H0, 5701473]
[paragraph, [73.0, 334.0, 265.0, 18.0], shoonya_2sBJNR1JNHR3H0, 5701473]
[paragraph, [16.0, 366.0, 321.0, 18.0], 4UZyowSA_-, 5701473]
[paragraph, [42.0, 394.0, 296.0, 18.0], KKMaAnmrn6, 5701473]
[paragraph, [77.0, 414.0, 261.0, 18.0], M93YRh08Vo, 5701473]
[paragraph, [77.0, 432.0, 261.0, 18.0], M93YRh08Vo, 5701473]
[paragraph, [77.0, 450.0, 261.0, 18.0], M93YRh08Vo, 5701473]
[sidebar, [13.0, 428.0, 56.0, 18.0], Ge0oCbVv9Q, 5701473]
[sidebar, [13.0, 446.0, 56.0, 18.0], Ge0oCbVv9Q, 5701473]
[paragraph, [18.0, 475.0, 317.0, 18.0], shoonya_1sNTILJWVMWYBL, 5701473]
[paragraph, [18.0, 493.0, 317.0, 18.0], shoonya_1sNTILJWVMWYBL, 5701473]
[paragraph, [18.0, 511.0, 317.0, 18.0], shoonya_1sNTILJWVMWYBL, 5701473]
[paragraph, [18.0, 529.0, 317.0, 18.0], shoonya_1sNTILJWVMWYBL, 5701473]
[paragraph, [18.0, 547.0, 317.0, 18.0], shoonya_1sNTILJWVMWYBL, 5701473]
[paragraph, [18.0, 565.0, 317.0, 18.0], shoonya_1sNTILJWVMWYBL, 5701473]
