[655, 450]
[unordered-list, [28.0, 39.0, 394.0, 18.0], 9omPXzdzww, 6474069]
[unordered-list, [28.0, 57.0, 394.0, 18.0], 9omPXzdzww, 6474069]
[unordered-list, [26.0, 258.0, 375.0, 18.0], qZ17-4q1UF, 6474069]
[unordered-list, [26.0, 276.0, 375.0, 18.0], qZ17-4q1UF, 6474069]
[unordered-list, [26.0, 294.0, 375.0, 18.0], qZ17-4q1UF, 6474069]
[unordered-list, [26.0, 312.0, 375.0, 18.0], qZ17-4q1UF, 6474069]
[unordered-list, [26.0, 330.0, 375.0, 18.0], qZ17-4q1UF, 6474069]
[unordered-list, [26.0, 348.0, 375.0, 18.0], qZ17-4q1UF, 6474069]
[unordered-list, [26.0, 366.0, 375.0, 18.0], qZ17-4q1UF, 6474069]
[unordered-list, [26.0, 384.0, 375.0, 18.0], qZ17-4q1UF, 6474069]
[headline, [54.0, 427.0, 346.0, 25.5], a1byugZS9z, 6474069]
[headline, [54.0, 452.5, 346.0, 25.5], a1byugZS9z, 6474069]
[contact-info, [139.0, 546.0, 185.0, 18.0], shoonya_0sE7QEDQGKDAHC, 6474069]
[contact-info, [139.0, 564.0, 185.0, 18.0], shoonya_0sE7QEDQGKDAHC, 6474069]
[contact-info, [139.0, 582.0, 185.0, 18.0], shoonya_0sE7QEDQGKDAHC, 6474069]
