[2230, 1630]
[paragraph, [91.0, 125.0, 1467.0, 36.0], shoonya_1sCIP28KKX9007, 5758345]
[paragraph, [91.0, 161.0, 1467.0, 36.0], shoonya_1sCIP28KKX9007, 5758345]
[paragraph, [91.0, 197.0, 1467.0, 36.0], shoonya_1sCIP28KKX9007, 5758345]
[paragraph, [91.0, 233.0, 1467.0, 36.0], shoonya_1sCIP28KKX9007, 5758345]
[paragraph, [91.0, 269.0, 1467.0, 36.0], shoonya_1sCIP28KKX9007, 5758345]
[paragraph, [99.0, 301.0, 1065.0, 36.0], z_oiNbkY_q, 5758345]
[paragraph, [99.0, 337.0, 1065.0, 36.0], z_oiNbkY_q, 5758345]
[paragraph, [103.0, 368.0, 1407.0, 36.0], sCeGg-fUWM, 5758345]
[paragraph, [103.0, 404.0, 1407.0, 36.0], sCeGg-fUWM, 5758345]
[paragraph, [103.0, 440.0, 1407.0, 36.0], sCeGg-fUWM, 5758345]
[paragraph, [85.0, 487.0, 978.0, 36.0], izYeJltdYi, 5758345]
[paragraph, [79.0, 538.0, 1464.0, 36.0], lIsYz0C4WU, 5758345]
[paragraph, [79.0, 574.0, 1464.0, 36.0], lIsYz0C4WU, 5758345]
[paragraph, [79.0, 610.0, 1464.0, 36.0], lIsYz0C4WU, 5758345]
[paragraph, [89.0, 666.0, 1438.0, 36.0], Gjn7G3-Pe3, 5758345]
[paragraph, [89.0, 702.0, 1438.0, 36.0], Gjn7G3-Pe3, 5758345]
[paragraph, [89.0, 738.0, 1438.0, 36.0], Gjn7G3-Pe3, 5758345]
[paragraph, [89.0, 774.0, 1438.0, 36.0], Gjn7G3-Pe3, 5758345]
[paragraph, [93.0, 835.0, 1444.0, 36.0], bHdYdXoEW8, 5758345]
[paragraph, [93.0, 871.0, 1444.0, 36.0], bHdYdXoEW8, 5758345]
[paragraph, [93.0, 907.0, 1444.0, 36.0], bHdYdXoEW8, 5758345]
[paragraph, [87.0, 956.0, 1444.0, 36.0], 3vPr2xp_4i, 5758345]
[paragraph, [87.0, 992.0, 1444.0, 36.0], 3vPr2xp_4i, 5758345]
[paragraph, [87.0, 1028.0, 1444.0, 36.0], 3vPr2xp_4i, 5758345]
[paragraph, [87.0, 1076.0, 1442.0, 36.0], hTOhRkRy_L, 5758345]
[paragraph, [87.0, 1112.0, 1442.0, 36.0], hTOhRkRy_L, 5758345]
[paragraph, [87.0, 1148.0, 1442.0, 36.0], hTOhRkRy_L, 5758345]
[paragraph, [87.0, 1184.0, 1442.0, 36.0], hTOhRkRy_L, 5758345]
