[1447, 1063]
[folio, [410.0, 44.0, 243.0, 18.0], 2rUvjirJ7b, 5763217]
[folio, [410.0, 62.0, 243.0, 18.0], 2rUvjirJ7b, 5763217]
[headline, [160.0, 125.0, 753.0, 25.5], shoonya_3sO9MMUCE9WZDZ, 5763217]
[headline, [160.0, 150.5, 753.0, 25.5], shoonya_3sO9MMUCE9WZDZ, 5763217]
[headline, [160.0, 176.0, 753.0, 25.5], shoonya_3sO9MMUCE9WZDZ, 5763217]
[headline, [160.0, 201.5, 753.0, 25.5], shoonya_3sO9MMUCE9WZDZ, 5763217]
[headline, [160.0, 227.0, 753.0, 25.5], shoonya_3sO9MMUCE9WZDZ, 5763217]
[headline, [160.0, 252.5, 753.0, 25.5], shoonya_3sO9MMUCE9WZDZ, 5763217]
[paragraph, [100.0, 286.0, 432.0, 18.0], shoonya_5sUYIDWF7EOZ13, 5763217]
[paragraph, [100.0, 304.0, 432.0, 18.0], shoonya_5sUYIDWF7EOZ13, 5763217]
[paragraph, [100.0, 322.0, 432.0, 18.0], shoonya_5sUYIDWF7EOZ13, 5763217]
[paragraph, [100.0, 340.0, 432.0, 18.0], shoonya_5sUYIDWF7EOZ13, 5763217]
[paragraph, [100.0, 358.0, 432.0, 18.0], shoonya_5sUYIDWF7EOZ13, 5763217]
[paragraph, [100.0, 376.0, 432.0, 18.0], shoonya_5sUYIDWF7EOZ13, 5763217]
[paragraph, [100.0, 394.0, 432.0, 18.0], shoonya_5sUYIDWF7EOZ13, 5763217]
[paragraph, [100.0, 412.0, 432.0, 18.0], shoonya_5sUYIDWF7EOZ13, 5763217]
[paragraph, [100.0, 430.0, 432.0, 18.0], shoonya_5sUYIDWF7EOZ13, 5763217]
[paragraph, [100.0, 448.0, 432.0, 18.0], shoonya_5sUYIDWF7EOZ13, 5763217]
[paragraph, [100.0, 466.0, 432.0, 18.0], shoonya_5sUYIDWF7EOZ13, 5763217]
[paragraph, [534.0, 286.0, 420.0, 18.0], shoonya_0sS4DQ7Z0IMC9D, 5763217]
[paragraph, [534.0, 304.0, 420.0, 18.0], shoonya_0sS4DQ7Z0IMC9D, 5763217]
[paragraph, [534.0, 322.0, 420.0, 18.0], shoonya_0sS4DQ7Z0IMC9D, 5763217]
[paragraph, [534.0, 340.0, 420.0, 18.0], shoonya_0sS4DQ7Z0IMC9D, 5763217]
[paragraph, [534.0, 358.0, 420.0, 18.0], shoonya_0sS4DQ7Z0IMC9D, 5763217]
[paragraph, [534.0, 376.0, 420.0, 18.0], shoonya_0sS4DQ7Z0IMC9D, 5763217]
[paragraph, [534.0, 394.0, 420.0, 18.0], shoonya_0sS4DQ7Z0IMC9D, 5763217]
[paragraph, [534.0, 412.0, 420.0, 18.0], shoonya_0sS4DQ7Z0IMC9D, 5763217]
[paragraph, [534.0, 430.0, 420.0, 18.0], shoonya_0sS4DQ7Z0IMC9D, 5763217]
[paragraph, [534.0, 448.0, 420.0, 18.0], shoonya_0sS4DQ7Z0IMC9D, 5763217]
[paragraph, [534.0, 466.0, 420.0, 18.0], shoonya_0sS4DQ7Z0IMC9D, 5763217]
[paragraph, [534.0, 484.0, 420.0, 18.0], shoonya_0sS4DQ7Z0IMC9D, 5763217]
[paragraph, [534.0, 502.0, 420.0, 18.0], shoonya_0sS4DQ7Z0IMC9D, 5763217]
[paragraph, [534.0, 520.0, 420.0, 18.0], shoonya_0sS4DQ7Z0IMC9D, 5763217]
[paragraph, [534.0, 538.0, 420.0, 18.0], shoonya_0sS4DQ7Z0IMC9D, 5763217]
[paragraph, [534.0, 556.0, 420.0, 18.0], shoonya_0sS4DQ7Z0IMC9D, 5763217]
[paragraph, [534.0, 574.0, 420.0, 18.0], shoonya_0sS4DQ7Z0IMC9D, 5763217]
[paragraph, [534.0, 592.0, 420.0, 18.0], shoonya_0sS4DQ7Z0IMC9D, 5763217]
[paragraph, [534.0, 610.0, 420.0, 18.0], shoonya_0sS4DQ7Z0IMC9D, 5763217]
[paragraph, [534.0, 628.0, 420.0, 18.0], shoonya_0sS4DQ7Z0IMC9D, 5763217]
[paragraph, [534.0, 646.0, 420.0, 18.0], shoonya_0sS4DQ7Z0IMC9D, 5763217]
[paragraph, [534.0, 664.0, 420.0, 18.0], shoonya_0sS4DQ7Z0IMC9D, 5763217]
[paragraph, [534.0, 682.0, 420.0, 18.0], shoonya_0sS4DQ7Z0IMC9D, 5763217]
[paragraph, [100.0, 494.0, 433.0, 18.0], shoonya_4sAFMWOAAUGE7X, 5763217]
[paragraph, [100.0, 512.0, 433.0, 18.0], shoonya_4sAFMWOAAUGE7X, 5763217]
[paragraph, [100.0, 530.0, 433.0, 18.0], shoonya_4sAFMWOAAUGE7X, 5763217]
[paragraph, [100.0, 548.0, 433.0, 18.0], shoonya_4sAFMWOAAUGE7X, 5763217]
[paragraph, [100.0, 566.0, 433.0, 18.0], shoonya_4sAFMWOAAUGE7X, 5763217]
[paragraph, [100.0, 584.0, 433.0, 18.0], shoonya_4sAFMWOAAUGE7X, 5763217]
[paragraph, [100.0, 602.0, 433.0, 18.0], shoonya_4sAFMWOAAUGE7X, 5763217]
[paragraph, [100.0, 620.0, 433.0, 18.0], shoonya_4sAFMWOAAUGE7X, 5763217]
[paragraph, [100.0, 638.0, 433.0, 18.0], shoonya_4sAFMWOAAUGE7X, 5763217]
[paragraph, [100.0, 656.0, 433.0, 18.0], shoonya_4sAFMWOAAUGE7X, 5763217]
[paragraph, [100.0, 674.0, 433.0, 18.0], shoonya_4sAFMWOAAUGE7X, 5763217]
[paragraph, [100.0, 692.0, 433.0, 18.0], shoonya_4sAFMWOAAUGE7X, 5763217]
[paragraph, [100.0, 710.0, 433.0, 18.0], shoonya_4sAFMWOAAUGE7X, 5763217]
[paragraph, [100.0, 728.0, 433.0, 18.0], shoonya_4sAFMWOAAUGE7X, 5763217]
[paragraph, [100.0, 746.0, 433.0, 18.0], shoonya_4sAFMWOAAUGE7X, 5763217]
[paragraph, [100.0, 764.0, 433.0, 18.0], shoonya_4sAFMWOAAUGE7X, 5763217]
[paragraph, [100.0, 782.0, 433.0, 18.0], shoonya_4sAFMWOAAUGE7X, 5763217]
[paragraph, [100.0, 800.0, 433.0, 18.0], shoonya_4sAFMWOAAUGE7X, 5763217]
[paragraph, [535.0, 707.0, 418.0, 18.0], shoonya_7s4AYZ16LL6KAJ, 5763217]
[paragraph, [535.0, 725.0, 418.0, 18.0], shoonya_7s4AYZ16LL6KAJ, 5763217]
[paragraph, [535.0, 743.0, 418.0, 18.0], shoonya_7s4AYZ16LL6KAJ, 5763217]
[paragraph, [535.0, 761.0, 418.0, 18.0], shoonya_7s4AYZ16LL6KAJ, 5763217]
[paragraph, [535.0, 779.0, 418.0, 18.0], shoonya_7s4AYZ16LL6KAJ, 5763217]
[paragraph, [535.0, 797.0, 418.0, 18.0], shoonya_7s4AYZ16LL6KAJ, 5763217]
