[2337, 1642]
[paragraph, [142.0, 148.0, 1347.0, 36.0], shoonya_0s40GJWTR784A4, 5753206]
[paragraph, [142.0, 184.0, 1347.0, 36.0], shoonya_0s40GJWTR784A4, 5753206]
[paragraph, [142.0, 220.0, 1347.0, 36.0], shoonya_0s40GJWTR784A4, 5753206]
[paragraph, [142.0, 256.0, 1347.0, 36.0], shoonya_0s40GJWTR784A4, 5753206]
[paragraph, [137.0, 345.0, 1376.0, 36.0], xMEToZK6Bu, 5753206]
[paragraph, [137.0, 381.0, 1376.0, 36.0], xMEToZK6Bu, 5753206]
[paragraph, [137.0, 417.0, 1376.0, 36.0], xMEToZK6Bu, 5753206]
[paragraph, [137.0, 453.0, 1376.0, 36.0], xMEToZK6Bu, 5753206]
[paragraph, [137.0, 489.0, 1376.0, 36.0], xMEToZK6Bu, 5753206]
[paragraph, [137.0, 525.0, 1376.0, 36.0], xMEToZK6Bu, 5753206]
[paragraph, [137.0, 561.0, 1376.0, 36.0], xMEToZK6Bu, 5753206]
[paragraph, [137.0, 597.0, 1376.0, 36.0], xMEToZK6Bu, 5753206]
[paragraph, [137.0, 633.0, 1376.0, 36.0], xMEToZK6Bu, 5753206]
[paragraph, [137.0, 669.0, 1376.0, 36.0], xMEToZK6Bu, 5753206]
[paragraph, [137.0, 705.0, 1376.0, 36.0], xMEToZK6Bu, 5753206]
[paragraph, [137.0, 741.0, 1376.0, 36.0], xMEToZK6Bu, 5753206]
[paragraph, [137.0, 777.0, 1376.0, 36.0], xMEToZK6Bu, 5753206]
[paragraph, [137.0, 813.0, 1376.0, 36.0], xMEToZK6Bu, 5753206]
[paragraph, [137.0, 849.0, 1376.0, 36.0], xMEToZK6Bu, 5753206]
[paragraph, [137.0, 885.0, 1376.0, 36.0], xMEToZK6Bu, 5753206]
[author, [843.0, 1157.0, 623.0, 36.0], mifE4r_X1Z, 5753206]
[author, [843.0, 1193.0, 623.0, 36.0], mifE4r_X1Z, 5753206]
[author, [843.0, 1229.0, 623.0, 36.0], mifE4r_X1Z, 5753206]
[author, [843.0, 1265.0, 623.0, 36.0], mifE4r_X1Z, 5753206]
[contact-info, [890.0, 1341.0, 560.0, 36.0], WvS79fXg7N, 5753206]
[contact-info, [890.0, 1377.0, 560.0, 36.0], WvS79fXg7N, 5753206]
[website-link, [556.0, 2254.0, 529.0, 18.0], ZdHDDYOtZi, 5753206]
[website-link, [556.0, 2272.0, 529.0, 18.0], ZdHDDYOtZi, 5753206]
[website-link, [556.0, 2290.0, 529.0, 18.0], ZdHDDYOtZi, 5753206]
