[590, 396]
[paragraph, [64.0, 141.0, 301.0, 18.0], shoonya_0sHE8QOYIYE6AA, 6513391]
[paragraph, [64.0, 159.0, 301.0, 18.0], shoonya_0sHE8QOYIYE6AA, 6513391]
[paragraph, [93.0, 183.0, 218.0, 18.0], shoonya_8sT9FIPUMDUASH, 6513391]
[paragraph, [94.0, 221.0, 114.0, 18.0], CN9bc4h9dB, 6513391]
[paragraph, [68.0, 268.0, 294.0, 18.0], shoonya_3sHUQFO570MEN9, 6513391]
[paragraph, [94.0, 306.0, 111.0, 18.0], shoonya_7s2YN0QK4D2WS6, 6513391]
[paragraph, [66.0, 349.0, 299.0, 18.0], shoonya_1sZZF58AL1F7SR, 6513391]
[paragraph, [66.0, 367.0, 299.0, 18.0], shoonya_1sZZF58AL1F7SR, 6513391]
[paragraph, [66.0, 385.0, 299.0, 18.0], shoonya_1sZZF58AL1F7SR, 6513391]
[paragraph, [66.0, 403.0, 299.0, 18.0], shoonya_1sZZF58AL1F7SR, 6513391]
[paragraph, [66.0, 421.0, 299.0, 18.0], shoonya_1sZZF58AL1F7SR, 6513391]
[paragraph, [67.0, 441.0, 299.0, 18.0], shoonya_5s9V6JR33ZB09S, 6513391]
[paragraph, [67.0, 459.0, 299.0, 18.0], shoonya_5s9V6JR33ZB09S, 6513391]
[paragraph, [69.0, 498.0, 297.0, 18.0], shoonya_12sZT29XLILURY, 6513391]
