[792, 612]
[folio, [199.0, 43.0, 244.0, 18.0], shoonya_0sS62R9MZ35C9M, 5743490]
[paragraph, [113.0, 70.0, 415.0, 18.0], QI3sL2FKix, 5743490]
[paragraph, [113.0, 88.0, 415.0, 18.0], QI3sL2FKix, 5743490]
[paragraph, [113.0, 106.0, 415.0, 18.0], QI3sL2FKix, 5743490]
[paragraph, [113.0, 124.0, 415.0, 18.0], QI3sL2FKix, 5743490]
[paragraph, [113.0, 142.0, 415.0, 18.0], QI3sL2FKix, 5743490]
[paragraph, [109.0, 169.0, 420.0, 18.0], qZ7DXYPAoo, 5743490]
[paragraph, [109.0, 187.0, 420.0, 18.0], qZ7DXYPAoo, 5743490]
[paragraph, [109.0, 205.0, 420.0, 18.0], qZ7DXYPAoo, 5743490]
[paragraph, [109.0, 223.0, 420.0, 18.0], qZ7DXYPAoo, 5743490]
[paragraph, [109.0, 241.0, 420.0, 18.0], qZ7DXYPAoo, 5743490]
[paragraph, [109.0, 259.0, 420.0, 18.0], qZ7DXYPAoo, 5743490]
[paragraph, [109.0, 277.0, 420.0, 18.0], qZ7DXYPAoo, 5743490]
[paragraph, [109.0, 295.0, 420.0, 18.0], qZ7DXYPAoo, 5743490]
[paragraph, [110.0, 321.0, 419.0, 18.0], O9pL57q_DW, 5743490]
[paragraph, [110.0, 339.0, 419.0, 18.0], O9pL57q_DW, 5743490]
[paragraph, [110.0, 357.0, 419.0, 18.0], O9pL57q_DW, 5743490]
[paragraph, [110.0, 375.0, 419.0, 18.0], O9pL57q_DW, 5743490]
[paragraph, [110.0, 393.0, 419.0, 18.0], O9pL57q_DW, 5743490]
[paragraph, [110.0, 411.0, 419.0, 18.0], O9pL57q_DW, 5743490]
[paragraph, [110.0, 429.0, 419.0, 18.0], O9pL57q_DW, 5743490]
[paragraph, [110.0, 447.0, 419.0, 18.0], O9pL57q_DW, 5743490]
[paragraph, [110.0, 465.0, 419.0, 18.0], O9pL57q_DW, 5743490]
[paragraph, [110.0, 483.0, 419.0, 18.0], O9pL57q_DW, 5743490]
[paragraph, [110.0, 501.0, 419.0, 18.0], O9pL57q_DW, 5743490]
[paragraph, [110.0, 519.0, 419.0, 18.0], O9pL57q_DW, 5743490]
[paragraph, [115.0, 544.0, 412.0, 18.0], XXxiYh8ZFV, 5743490]
[paragraph, [115.0, 562.0, 412.0, 18.0], XXxiYh8ZFV, 5743490]
[paragraph, [115.0, 580.0, 412.0, 18.0], XXxiYh8ZFV, 5743490]
[paragraph, [115.0, 598.0, 412.0, 18.0], XXxiYh8ZFV, 5743490]
[paragraph, [115.0, 616.0, 412.0, 18.0], XXxiYh8ZFV, 5743490]
[paragraph, [115.0, 634.0, 412.0, 18.0], XXxiYh8ZFV, 5743490]
[paragraph, [115.0, 652.0, 412.0, 18.0], XXxiYh8ZFV, 5743490]
[paragraph, [115.0, 670.0, 412.0, 18.0], XXxiYh8ZFV, 5743490]
[paragraph, [115.0, 688.0, 412.0, 18.0], XXxiYh8ZFV, 5743490]
