[789, 571]
[folio, [228.0, 54.0, 90.0, 18.0], shoonya_4s8ZGRU40ITMZY, 5702018]
[paragraph, [47.0, 92.0, 463.0, 18.0], shoonya_0sWDJKTMKETZYP, 5702018]
[paragraph, [47.0, 110.0, 463.0, 18.0], shoonya_0sWDJKTMKETZYP, 5702018]
[paragraph, [47.0, 128.0, 463.0, 18.0], shoonya_0sWDJKTMKETZYP, 5702018]
[paragraph, [47.0, 146.0, 463.0, 18.0], shoonya_0sWDJKTMKETZYP, 5702018]
[paragraph, [47.0, 164.0, 463.0, 18.0], shoonya_0sWDJKTMKETZYP, 5702018]
[paragraph, [47.0, 182.0, 463.0, 18.0], shoonya_0sWDJKTMKETZYP, 5702018]
[paragraph, [41.0, 213.0, 486.0, 18.0], aR5DhU6HVi, 5702018]
[paragraph, [41.0, 231.0, 486.0, 18.0], aR5DhU6HVi, 5702018]
[paragraph, [41.0, 249.0, 486.0, 18.0], aR5DhU6HVi, 5702018]
[paragraph, [41.0, 267.0, 486.0, 18.0], aR5DhU6HVi, 5702018]
[paragraph, [41.0, 285.0, 486.0, 18.0], aR5DhU6HVi, 5702018]
[paragraph, [41.0, 303.0, 486.0, 18.0], aR5DhU6HVi, 5702018]
[paragraph, [41.0, 321.0, 486.0, 18.0], aR5DhU6HVi, 5702018]
[paragraph, [41.0, 339.0, 486.0, 18.0], aR5DhU6HVi, 5702018]
[paragraph, [41.0, 357.0, 486.0, 18.0], aR5DhU6HVi, 5702018]
[paragraph, [140.0, 379.0, 307.0, 18.0], shoonya_1s0RBG2NYSNC2D, 5702018]
[paragraph, [140.0, 397.0, 307.0, 18.0], shoonya_1s0RBG2NYSNC2D, 5702018]
[paragraph, [140.0, 415.0, 307.0, 18.0], shoonya_1s0RBG2NYSNC2D, 5702018]
[paragraph, [140.0, 433.0, 307.0, 18.0], shoonya_1s0RBG2NYSNC2D, 5702018]
[paragraph, [140.0, 451.0, 307.0, 18.0], shoonya_1s0RBG2NYSNC2D, 5702018]
[paragraph, [134.0, 483.0, 361.0, 18.0], shoonya_2sG492DNE26R4M, 5702018]
[paragraph, [134.0, 501.0, 361.0, 18.0], shoonya_2sG492DNE26R4M, 5702018]
[paragraph, [134.0, 519.0, 361.0, 18.0], shoonya_2sG492DNE26R4M, 5702018]
[paragraph, [48.0, 537.0, 470.0, 18.0], shoonya_3sS7SHPBO965MH, 5702018]
[paragraph, [48.0, 555.0, 470.0, 18.0], shoonya_3sS7SHPBO965MH, 5702018]
[footnote, [44.0, 598.0, 484.0, 18.0], hJPhSzJpd3, 5702018]
[footnote, [44.0, 616.0, 484.0, 18.0], hJPhSzJpd3, 5702018]
[footnote, [44.0, 634.0, 484.0, 18.0], hJPhSzJpd3, 5702018]
[footnote, [44.0, 652.0, 484.0, 18.0], hJPhSzJpd3, 5702018]
[footnote, [44.0, 670.0, 484.0, 18.0], hJPhSzJpd3, 5702018]
[footnote, [44.0, 688.0, 484.0, 18.0], hJPhSzJpd3, 5702018]
[footnote, [44.0, 706.0, 484.0, 18.0], hJPhSzJpd3, 5702018]
