[2000, 1414]
[headline, [90.0, 90.0, 1210.0, 67.5], 1eb7jNW2KW, 6534273]
[headline, [90.0, 157.5, 1210.0, 67.5], 1eb7jNW2KW, 6534273]
[headline, [90.0, 225.0, 1210.0, 67.5], 1eb7jNW2KW, 6534273]
[headline, [90.0, 292.5, 1210.0, 67.5], 1eb7jNW2KW, 6534273]
[paragraph, [320.0, 447.0, 771.0, 36.0], CmirAKzJDF, 6534273]
[paragraph, [320.0, 483.0, 771.0, 36.0], CmirAKzJDF, 6534273]
[paragraph, [54.0, 1393.0, 647.0, 36.0], shoonya_1sKUNQPKO074PV, 6534273]
[paragraph, [54.0, 1429.0, 647.0, 36.0], shoonya_1sKUNQPKO074PV, 6534273]
[paragraph, [54.0, 1465.0, 647.0, 36.0], shoonya_1sKUNQPKO074PV, 6534273]
[paragraph, [54.0, 1501.0, 647.0, 36.0], shoonya_1sKUNQPKO074PV, 6534273]
[paragraph, [54.0, 1537.0, 647.0, 36.0], shoonya_1sKUNQPKO074PV, 6534273]
[paragraph, [54.0, 1573.0, 647.0, 36.0], shoonya_1sKUNQPKO074PV, 6534273]
[paragraph, [711.0, 1406.0, 642.0, 36.0], yha3_c57zx, 6534273]
[paragraph, [711.0, 1442.0, 642.0, 36.0], yha3_c57zx, 6534273]
[paragraph, [711.0, 1478.0, 642.0, 36.0], yha3_c57zx, 6534273]
[author, [711.0, 1750.0, 139.0, 36.0], BNmcq4TYxH, 6534273]
[folio, [61.0, 1872.0, 95.0, 36.0], dw2heMOhuH, 6534273]
