[2970, 1945]
[folio, [810.0, 355.0, 275.0, 46.5], shoonya_0sX18ZNA1SKJ9W, 5697680]
[folio, [722.0, 436.0, 457.0, 46.5], S8m8UJhpPl, 5697680]
[ordered-list, [387.0, 772.0, 199.0, 46.5], em4obGmhR-, 5697680]
[ordered-list, [387.0, 818.5, 199.0, 46.5], em4obGmhR-, 5697680]
[ordered-list, [386.0, 883.0, 308.0, 46.5], X-ddHcUo4m, 5697680]
[ordered-list, [386.0, 929.5, 308.0, 46.5], X-ddHcUo4m, 5697680]
[ordered-list, [385.0, 1225.0, 365.0, 46.5], yDpBuj-Spm, 5697680]
[ordered-list, [385.0, 1271.5, 365.0, 46.5], yDpBuj-Spm, 5697680]
[ordered-list, [385.0, 1318.0, 365.0, 46.5], yDpBuj-Spm, 5697680]
[ordered-list, [385.0, 1364.5, 365.0, 46.5], yDpBuj-Spm, 5697680]
[ordered-list, [385.0, 1411.0, 365.0, 46.5], yDpBuj-Spm, 5697680]
[ordered-list, [385.0, 1457.5, 365.0, 46.5], yDpBuj-Spm, 5697680]
[ordered-list, [385.0, 1504.0, 365.0, 46.5], yDpBuj-Spm, 5697680]
[ordered-list, [387.0, 1579.0, 312.0, 46.5], _M8tzHJ1zN, 5697680]
[ordered-list, [387.0, 1625.5, 312.0, 46.5], _M8tzHJ1zN, 5697680]
[ordered-list, [387.0, 1672.0, 312.0, 46.5], _M8tzHJ1zN, 5697680]
[ordered-list, [387.0, 1718.5, 312.0, 46.5], _M8tzHJ1zN, 5697680]
[ordered-list, [387.0, 1765.0, 312.0, 46.5], _M8tzHJ1zN, 5697680]
[ordered-list, [387.0, 1811.5, 312.0, 46.5], _M8tzHJ1zN, 5697680]
[ordered-list, [387.0, 1858.0, 312.0, 46.5], _M8tzHJ1zN, 5697680]
[ordered-list, [387.0, 2015.0, 642.0, 46.5], ZJyAJwJLfb, 5697680]
[ordered-list, [387.0, 2061.5, 642.0, 46.5], ZJyAJwJLfb, 5697680]
[ordered-list, [387.0, 2108.0, 642.0, 46.5], ZJyAJwJLfb, 5697680]
[ordered-list, [387.0, 2154.5, 642.0, 46.5], ZJyAJwJLfb, 5697680]
[ordered-list, [392.0, 2360.0, 480.0, 46.5], yO2PCy9sMh, 5697680]
[ordered-list, [392.0, 2406.5, 480.0, 46.5], yO2PCy9sMh, 5697680]
[ordered-list, [392.0, 2453.0, 480.0, 46.5], yO2PCy9sMh, 5697680]
[ordered-list, [393.0, 2554.0, 358.0, 46.5], 2_F5rqWp66, 5697680]
[ordered-list, [393.0, 2600.5, 358.0, 46.5], 2_F5rqWp66, 5697680]
[ordered-list, [393.0, 2647.0, 358.0, 46.5], 2_F5rqWp66, 5697680]
