[595, 454]
[paragraph, [33.0, 47.0, 206.0, 18.0], k4HrM3K-kg, 6460824]
[paragraph, [33.0, 65.0, 206.0, 18.0], k4HrM3K-kg, 6460824]
[paragraph, [33.0, 83.0, 206.0, 18.0], k4HrM3K-kg, 6460824]
[paragraph, [35.0, 106.0, 204.0, 18.0], eE2O7G36ya, 6460824]
[paragraph, [35.0, 124.0, 204.0, 18.0], eE2O7G36ya, 6460824]
[paragraph, [35.0, 142.0, 204.0, 18.0], eE2O7G36ya, 6460824]
[paragraph, [35.0, 160.0, 204.0, 18.0], eE2O7G36ya, 6460824]
[paragraph, [35.0, 178.0, 204.0, 18.0], eE2O7G36ya, 6460824]
[paragraph, [35.0, 196.0, 204.0, 18.0], eE2O7G36ya, 6460824]
[paragraph, [35.0, 214.0, 204.0, 18.0], eE2O7G36ya, 6460824]
[paragraph, [35.0, 232.0, 204.0, 18.0], eE2O7G36ya, 6460824]
[paragraph, [35.0, 250.0, 204.0, 18.0], eE2O7G36ya, 6460824]
[paragraph, [35.0, 268.0, 204.0, 18.0], eE2O7G36ya, 6460824]
[paragraph, [239.0, 286.0, 117.0, 18.0], kKsoQNUGEF, 6460824]
[paragraph, [34.0, 287.0, 204.0, 18.0], L2l1KbEahH, 6460824]
[paragraph, [34.0, 305.0, 204.0, 18.0], L2l1KbEahH, 6460824]
[paragraph, [34.0, 323.0, 204.0, 18.0], L2l1KbEahH, 6460824]
[paragraph, [34.0, 341.0, 204.0, 18.0], L2l1KbEahH, 6460824]
[paragraph, [34.0, 359.0, 204.0, 18.0], L2l1KbEahH, 6460824]
[paragraph, [34.0, 377.0, 204.0, 18.0], L2l1KbEahH, 6460824]
[paragraph, [238.0, 307.0, 202.0, 18.0], HJU4w9v5iE, 6460824]
[paragraph, [238.0, 325.0, 202.0, 18.0], HJU4w9v5iE, 6460824]
[paragraph, [238.0, 343.0, 202.0, 18.0], HJU4w9v5iE, 6460824]
[paragraph, [238.0, 361.0, 202.0, 18.0], HJU4w9v5iE, 6460824]
[paragraph, [238.0, 379.0, 202.0, 18.0], HJU4w9v5iE, 6460824]
[paragraph, [238.0, 397.0, 202.0, 18.0], HJU4w9v5iE, 6460824]
[paragraph, [35.0, 407.0, 205.0, 18.0], BCVSvJTWFt, 6460824]
[paragraph, [35.0, 425.0, 205.0, 18.0], BCVSvJTWFt, 6460824]
[paragraph, [35.0, 443.0, 205.0, 18.0], BCVSvJTWFt, 6460824]
[paragraph, [35.0, 461.0, 205.0, 18.0], BCVSvJTWFt, 6460824]
[paragraph, [35.0, 479.0, 205.0, 18.0], BCVSvJTWFt, 6460824]
[paragraph, [35.0, 497.0, 205.0, 18.0], BCVSvJTWFt, 6460824]
[paragraph, [35.0, 515.0, 205.0, 18.0], BCVSvJTWFt, 6460824]
[paragraph, [241.0, 427.0, 200.0, 18.0], A_bZOTaoTe, 6460824]
[paragraph, [241.0, 445.0, 200.0, 18.0], A_bZOTaoTe, 6460824]
[paragraph, [241.0, 463.0, 200.0, 18.0], A_bZOTaoTe, 6460824]
[paragraph, [241.0, 481.0, 200.0, 18.0], A_bZOTaoTe, 6460824]
[paragraph, [241.0, 499.0, 200.0, 18.0], A_bZOTaoTe, 6460824]
[paragraph, [247.0, 528.0, 198.0, 18.0], X1yzZC3ySQ, 6460824]
[folio, [35.0, 553.0, 80.0, 18.0], -1pcF-zNVt, 6460824]
