[1754, 1241]
[ordered-list, [185.0, 211.0, 978.0, 36.0], poF4-mT29d, 5780918]
[ordered-list, [185.0, 247.0, 978.0, 36.0], poF4-mT29d, 5780918]
[ordered-list, [185.0, 283.0, 978.0, 36.0], poF4-mT29d, 5780918]
[ordered-list, [185.0, 319.0, 978.0, 36.0], poF4-mT29d, 5780918]
[ordered-list, [185.0, 355.0, 978.0, 36.0], poF4-mT29d, 5780918]
[ordered-list, [185.0, 391.0, 978.0, 36.0], poF4-mT29d, 5780918]
[ordered-list, [185.0, 427.0, 978.0, 36.0], poF4-mT29d, 5780918]
[ordered-list, [185.0, 463.0, 978.0, 36.0], poF4-mT29d, 5780918]
[ordered-list, [185.0, 499.0, 978.0, 36.0], poF4-mT29d, 5780918]
[ordered-list, [185.0, 535.0, 978.0, 36.0], poF4-mT29d, 5780918]
[ordered-list, [185.0, 571.0, 978.0, 36.0], poF4-mT29d, 5780918]
[ordered-list, [185.0, 607.0, 978.0, 36.0], poF4-mT29d, 5780918]
[ordered-list, [185.0, 643.0, 978.0, 36.0], poF4-mT29d, 5780918]
[ordered-list, [185.0, 679.0, 978.0, 36.0], poF4-mT29d, 5780918]
[ordered-list, [185.0, 715.0, 978.0, 36.0], poF4-mT29d, 5780918]
[ordered-list, [185.0, 751.0, 978.0, 36.0], poF4-mT29d, 5780918]
[ordered-list, [185.0, 787.0, 978.0, 36.0], poF4-mT29d, 5780918]
[ordered-list, [185.0, 823.0, 978.0, 36.0], poF4-mT29d, 5780918]
[sub-ordered-list, [242.0, 254.0, 617.0, 36.0], qnUgDQ7O4Z, 5780918]
[sub-ordered-list, [242.0, 290.0, 617.0, 36.0], qnUgDQ7O4Z, 5780918]
[sub-ordered-list, [242.0, 326.0, 617.0, 36.0], qnUgDQ7O4Z, 5780918]
[sub-ordered-list, [240.0, 420.0, 753.0, 36.0], scMFK6Wd8K, 5780918]
[sub-ordered-list, [240.0, 456.0, 753.0, 36.0], scMFK6Wd8K, 5780918]
[sub-ordered-list, [240.0, 492.0, 753.0, 36.0], scMFK6Wd8K, 5780918]
[sub-ordered-list, [226.0, 585.0, 445.0, 36.0], KPJPCnJf9v, 5780918]
[sub-ordered-list, [226.0, 621.0, 445.0, 36.0], KPJPCnJf9v, 5780918]
[sub-ordered-list, [234.0, 749.0, 374.0, 36.0], IAUPC4Enzy, 5780918]
[sub-ordered-list, [234.0, 785.0, 374.0, 36.0], IAUPC4Enzy, 5780918]
[sub-ordered-list, [234.0, 821.0, 374.0, 36.0], IAUPC4Enzy, 5780918]
[reference, [167.0, 878.0, 940.0, 36.0], shoonya_0sWKF3SSROTCNK, 5780918]
[reference, [167.0, 914.0, 940.0, 36.0], shoonya_0sWKF3SSROTCNK, 5780918]
[reference, [167.0, 950.0, 940.0, 36.0], shoonya_0sWKF3SSROTCNK, 5780918]
[reference, [167.0, 986.0, 940.0, 36.0], shoonya_0sWKF3SSROTCNK, 5780918]
[reference, [167.0, 1022.0, 940.0, 36.0], shoonya_0sWKF3SSROTCNK, 5780918]
[reference, [167.0, 1058.0, 940.0, 36.0], shoonya_0sWKF3SSROTCNK, 5780918]
[reference, [167.0, 1094.0, 940.0, 36.0], shoonya_0sWKF3SSROTCNK, 5780918]
[reference, [167.0, 1130.0, 940.0, 36.0], shoonya_0sWKF3SSROTCNK, 5780918]
[reference, [167.0, 1166.0, 940.0, 36.0], shoonya_0sWKF3SSROTCNK, 5780918]
[reference, [167.0, 1202.0, 940.0, 36.0], shoonya_0sWKF3SSROTCNK, 5780918]
[reference, [167.0, 1238.0, 940.0, 36.0], shoonya_0sWKF3SSROTCNK, 5780918]
[reference, [167.0, 1274.0, 940.0, 36.0], shoonya_0sWKF3SSROTCNK, 5780918]
[reference, [167.0, 1310.0, 940.0, 36.0], shoonya_0sWKF3SSROTCNK, 5780918]
[reference, [167.0, 1346.0, 940.0, 36.0], shoonya_0sWKF3SSROTCNK, 5780918]
[reference, [167.0, 1382.0, 940.0, 36.0], shoonya_0sWKF3SSROTCNK, 5780918]
[reference, [167.0, 1418.0, 940.0, 36.0], shoonya_0sWKF3SSROTCNK, 5780918]
[reference, [167.0, 1454.0, 940.0, 36.0], shoonya_0sWKF3SSROTCNK, 5780918]
[reference, [167.0, 1490.0, 940.0, 36.0], shoonya_0sWKF3SSROTCNK, 5780918]
[reference, [167.0, 1526.0, 940.0, 36.0], shoonya_0sWKF3SSROTCNK, 5780918]
[reference, [167.0, 1562.0, 940.0, 36.0], shoonya_0sWKF3SSROTCNK, 5780918]
[reference, [167.0, 1598.0, 940.0, 36.0], shoonya_0sWKF3SSROTCNK, 5780918]
[website-link, [955.0, 955.0, 145.0, 18.0], 8P6KFBl-me, 5780918]
[website-link, [247.0, 986.0, 330.0, 18.0], shoonya_3sZCW8BQVLCJKD, 5780918]
