[1736, 1323]
[paragraph, [126.0, 143.0, 372.0, 36.0], shoonya_0sRSFJTZAYAS5N, 5771980]
[paragraph, [126.0, 179.0, 372.0, 36.0], shoonya_0sRSFJTZAYAS5N, 5771980]
[paragraph, [126.0, 215.0, 372.0, 36.0], shoonya_0sRSFJTZAYAS5N, 5771980]
[paragraph, [126.0, 251.0, 372.0, 36.0], shoonya_0sRSFJTZAYAS5N, 5771980]
[paragraph, [126.0, 287.0, 372.0, 36.0], shoonya_0sRSFJTZAYAS5N, 5771980]
[paragraph, [126.0, 323.0, 372.0, 36.0], shoonya_0sRSFJTZAYAS5N, 5771980]
[paragraph, [126.0, 359.0, 372.0, 36.0], shoonya_0sRSFJTZAYAS5N, 5771980]
[paragraph, [126.0, 395.0, 372.0, 36.0], shoonya_0sRSFJTZAYAS5N, 5771980]
[paragraph, [126.0, 431.0, 372.0, 36.0], shoonya_0sRSFJTZAYAS5N, 5771980]
[quote, [567.0, 150.0, 620.0, 36.0], H6AG0lCM64, 5771980]
[quote, [567.0, 186.0, 620.0, 36.0], H6AG0lCM64, 5771980]
[quote, [567.0, 222.0, 620.0, 36.0], H6AG0lCM64, 5771980]
[paragraph, [128.0, 489.0, 372.0, 36.0], shoonya_2sSENEWRV2CTYN, 5771980]
[paragraph, [128.0, 525.0, 372.0, 36.0], shoonya_2sSENEWRV2CTYN, 5771980]
[paragraph, [128.0, 561.0, 372.0, 36.0], shoonya_2sSENEWRV2CTYN, 5771980]
[paragraph, [128.0, 597.0, 372.0, 36.0], shoonya_2sSENEWRV2CTYN, 5771980]
[paragraph, [128.0, 633.0, 372.0, 36.0], shoonya_2sSENEWRV2CTYN, 5771980]
[paragraph, [128.0, 669.0, 372.0, 36.0], shoonya_2sSENEWRV2CTYN, 5771980]
[author, [1033.0, 545.0, 109.0, 36.0], uG6Gd9HyCQ, 5771980]
[paragraph, [669.0, 656.0, 526.0, 36.0], shoonya_3sIPVYVNUKEOS6, 5771980]
[paragraph, [669.0, 692.0, 526.0, 36.0], shoonya_3sIPVYVNUKEOS6, 5771980]
[paragraph, [128.0, 708.0, 522.0, 36.0], shoonya_6sZBQ10IX3L16F, 5771980]
[paragraph, [128.0, 744.0, 522.0, 36.0], shoonya_6sZBQ10IX3L16F, 5771980]
[paragraph, [668.0, 751.0, 524.0, 36.0], shoonya_5sAIVJZ7AAFL7Y, 5771980]
