[2339, 1654]
[folio, [105.0, 52.0, 355.0, 36.0], shoonya_1s0KSPAEJ7080I, 5751322]
[paragraph, [99.0, 95.0, 1465.0, 36.0], jpZ9MrbpOF, 5751322]
[paragraph, [99.0, 131.0, 1465.0, 36.0], jpZ9MrbpOF, 5751322]
[paragraph, [99.0, 167.0, 1465.0, 36.0], jpZ9MrbpOF, 5751322]
[paragraph, [99.0, 203.0, 1465.0, 36.0], jpZ9MrbpOF, 5751322]
[paragraph, [99.0, 239.0, 1465.0, 36.0], jpZ9MrbpOF, 5751322]
[paragraph, [99.0, 275.0, 1465.0, 36.0], jpZ9MrbpOF, 5751322]
[paragraph, [99.0, 311.0, 1465.0, 36.0], jpZ9MrbpOF, 5751322]
[paragraph, [99.0, 347.0, 1465.0, 36.0], jpZ9MrbpOF, 5751322]
[paragraph, [99.0, 383.0, 1465.0, 36.0], jpZ9MrbpOF, 5751322]
[paragraph, [99.0, 419.0, 1465.0, 36.0], jpZ9MrbpOF, 5751322]
[paragraph, [99.0, 455.0, 1465.0, 36.0], jpZ9MrbpOF, 5751322]
[paragraph, [99.0, 491.0, 1465.0, 36.0], jpZ9MrbpOF, 5751322]
[paragraph, [99.0, 527.0, 1465.0, 36.0], jpZ9MrbpOF, 5751322]
[paragraph, [99.0, 563.0, 1465.0, 36.0], jpZ9MrbpOF, 5751322]
[paragraph, [223.0, 609.0, 1081.0, 36.0], OmqYLlkU7G, 5751322]
[paragraph, [223.0, 645.0, 1081.0, 36.0], OmqYLlkU7G, 5751322]
[reference, [967.0, 685.0, 429.0, 36.0], t324T4KCcv, 5751322]
[reference, [967.0, 721.0, 429.0, 36.0], t324T4KCcv, 5751322]
[paragraph, [87.0, 763.0, 1474.0, 36.0], shoonya_0sCQT6FTR1G70D, 5751322]
[paragraph, [87.0, 799.0, 1474.0, 36.0], shoonya_0sCQT6FTR1G70D, 5751322]
[paragraph, [87.0, 835.0, 1474.0, 36.0], shoonya_0sCQT6FTR1G70D, 5751322]
[paragraph, [87.0, 871.0, 1474.0, 36.0], shoonya_0sCQT6FTR1G70D, 5751322]
[paragraph, [87.0, 907.0, 1474.0, 36.0], shoonya_0sCQT6FTR1G70D, 5751322]
[paragraph, [87.0, 943.0, 1474.0, 36.0], shoonya_0sCQT6FTR1G70D, 5751322]
[paragraph, [87.0, 979.0, 1474.0, 36.0], shoonya_0sCQT6FTR1G70D, 5751322]
[paragraph, [87.0, 1015.0, 1474.0, 36.0], shoonya_0sCQT6FTR1G70D, 5751322]
[paragraph, [87.0, 1051.0, 1474.0, 36.0], shoonya_0sCQT6FTR1G70D, 5751322]
[paragraph, [87.0, 1087.0, 1474.0, 36.0], shoonya_0sCQT6FTR1G70D, 5751322]
[paragraph, [87.0, 1123.0, 1474.0, 36.0], shoonya_0sCQT6FTR1G70D, 5751322]
[paragraph, [87.0, 1159.0, 1474.0, 36.0], shoonya_0sCQT6FTR1G70D, 5751322]
[paragraph, [87.0, 1195.0, 1474.0, 36.0], shoonya_0sCQT6FTR1G70D, 5751322]
[paragraph, [87.0, 1231.0, 1474.0, 36.0], shoonya_0sCQT6FTR1G70D, 5751322]
[paragraph, [87.0, 1267.0, 1474.0, 36.0], shoonya_0sCQT6FTR1G70D, 5751322]
[paragraph, [87.0, 1303.0, 1474.0, 36.0], shoonya_0sCQT6FTR1G70D, 5751322]
[paragraph, [87.0, 1339.0, 1474.0, 36.0], shoonya_0sCQT6FTR1G70D, 5751322]
[paragraph, [87.0, 1375.0, 1474.0, 36.0], shoonya_0sCQT6FTR1G70D, 5751322]
[paragraph, [87.0, 1411.0, 1474.0, 36.0], shoonya_0sCQT6FTR1G70D, 5751322]
[paragraph, [87.0, 1447.0, 1474.0, 36.0], shoonya_0sCQT6FTR1G70D, 5751322]
[paragraph, [87.0, 1483.0, 1474.0, 36.0], shoonya_0sCQT6FTR1G70D, 5751322]
[paragraph, [87.0, 1519.0, 1474.0, 36.0], shoonya_0sCQT6FTR1G70D, 5751322]
[paragraph, [87.0, 1555.0, 1474.0, 36.0], shoonya_0sCQT6FTR1G70D, 5751322]
[paragraph, [87.0, 1591.0, 1474.0, 36.0], shoonya_0sCQT6FTR1G70D, 5751322]
[paragraph, [87.0, 1627.0, 1474.0, 36.0], shoonya_0sCQT6FTR1G70D, 5751322]
[paragraph, [87.0, 1663.0, 1474.0, 36.0], shoonya_0sCQT6FTR1G70D, 5751322]
[paragraph, [87.0, 1699.0, 1474.0, 36.0], shoonya_0sCQT6FTR1G70D, 5751322]
[paragraph, [87.0, 1735.0, 1474.0, 36.0], shoonya_0sCQT6FTR1G70D, 5751322]
[paragraph, [64.0, 1777.0, 1504.0, 36.0], BUL3FPoUuz, 5751322]
[paragraph, [64.0, 1813.0, 1504.0, 36.0], BUL3FPoUuz, 5751322]
[paragraph, [64.0, 1849.0, 1504.0, 36.0], BUL3FPoUuz, 5751322]
[paragraph, [64.0, 1885.0, 1504.0, 36.0], BUL3FPoUuz, 5751322]
[paragraph, [64.0, 1921.0, 1504.0, 36.0], BUL3FPoUuz, 5751322]
[paragraph, [64.0, 1957.0, 1504.0, 36.0], BUL3FPoUuz, 5751322]
[paragraph, [64.0, 1993.0, 1504.0, 36.0], BUL3FPoUuz, 5751322]
[paragraph, [64.0, 2029.0, 1504.0, 36.0], BUL3FPoUuz, 5751322]
