[853, 552]
[paragraph, [58.0, 84.0, 444.0, 18.0], shoonya_2sYSJGRSNVHQIN, 5773884]
[paragraph, [58.0, 102.0, 444.0, 18.0], shoonya_2sYSJGRSNVHQIN, 5773884]
[paragraph, [58.0, 120.0, 444.0, 18.0], shoonya_2sYSJGRSNVHQIN, 5773884]
[paragraph, [58.0, 138.0, 444.0, 18.0], shoonya_2sYSJGRSNVHQIN, 5773884]
[paragraph, [58.0, 156.0, 444.0, 18.0], shoonya_2sYSJGRSNVHQIN, 5773884]
[paragraph, [58.0, 174.0, 444.0, 18.0], shoonya_2sYSJGRSNVHQIN, 5773884]
[paragraph, [58.0, 192.0, 444.0, 18.0], shoonya_2sYSJGRSNVHQIN, 5773884]
[paragraph, [58.0, 419.0, 438.0, 18.0], cL2VGgFWV3, 5773884]
[paragraph, [58.0, 437.0, 438.0, 18.0], cL2VGgFWV3, 5773884]
[paragraph, [58.0, 455.0, 438.0, 18.0], cL2VGgFWV3, 5773884]
[paragraph, [58.0, 473.0, 438.0, 18.0], cL2VGgFWV3, 5773884]
[paragraph, [58.0, 491.0, 438.0, 18.0], cL2VGgFWV3, 5773884]
[paragraph, [58.0, 509.0, 438.0, 18.0], cL2VGgFWV3, 5773884]
[paragraph, [58.0, 527.0, 438.0, 18.0], cL2VGgFWV3, 5773884]
[paragraph, [57.0, 558.0, 445.0, 18.0], shoonya_1sHY47R7J8656P, 5773884]
[paragraph, [57.0, 576.0, 445.0, 18.0], shoonya_1sHY47R7J8656P, 5773884]
[paragraph, [57.0, 594.0, 445.0, 18.0], shoonya_1sHY47R7J8656P, 5773884]
[paragraph, [57.0, 612.0, 445.0, 18.0], shoonya_1sHY47R7J8656P, 5773884]
[paragraph, [57.0, 630.0, 445.0, 18.0], shoonya_1sHY47R7J8656P, 5773884]
[paragraph, [57.0, 648.0, 445.0, 18.0], shoonya_1sHY47R7J8656P, 5773884]
[paragraph, [57.0, 666.0, 445.0, 18.0], shoonya_1sHY47R7J8656P, 5773884]
[paragraph, [57.0, 684.0, 445.0, 18.0], shoonya_1sHY47R7J8656P, 5773884]
