[842, 595]
[folio, [242.0, 127.0, 128.0, 18.0], UIcvJSskB-, 6513576]
[reference, [138.0, 161.0, 331.0, 18.0], shoonya_3sESMG03KOVNOT, 6513576]
[reference, [138.0, 179.0, 331.0, 18.0], shoonya_3sESMG03KOVNOT, 6513576]
[reference, [138.0, 197.0, 331.0, 18.0], shoonya_3sESMG03KOVNOT, 6513576]
[reference, [138.0, 215.0, 331.0, 18.0], shoonya_3sESMG03KOVNOT, 6513576]
[reference, [138.0, 233.0, 331.0, 18.0], shoonya_3sESMG03KOVNOT, 6513576]
[reference, [138.0, 251.0, 331.0, 18.0], shoonya_3sESMG03KOVNOT, 6513576]
[reference, [138.0, 269.0, 331.0, 18.0], shoonya_3sESMG03KOVNOT, 6513576]
[reference, [138.0, 287.0, 331.0, 18.0], shoonya_3sESMG03KOVNOT, 6513576]
[reference, [138.0, 305.0, 331.0, 18.0], shoonya_3sESMG03KOVNOT, 6513576]
[reference, [138.0, 323.0, 331.0, 18.0], shoonya_3sESMG03KOVNOT, 6513576]
[reference, [138.0, 341.0, 331.0, 18.0], shoonya_3sESMG03KOVNOT, 6513576]
[reference, [138.0, 359.0, 331.0, 18.0], shoonya_3sESMG03KOVNOT, 6513576]
[reference, [138.0, 377.0, 331.0, 18.0], shoonya_3sESMG03KOVNOT, 6513576]
[reference, [138.0, 395.0, 331.0, 18.0], shoonya_3sESMG03KOVNOT, 6513576]
[reference, [138.0, 413.0, 331.0, 18.0], shoonya_3sESMG03KOVNOT, 6513576]
[reference, [138.0, 431.0, 331.0, 18.0], shoonya_3sESMG03KOVNOT, 6513576]
[reference, [138.0, 449.0, 331.0, 18.0], shoonya_3sESMG03KOVNOT, 6513576]
[reference, [138.0, 467.0, 331.0, 18.0], shoonya_3sESMG03KOVNOT, 6513576]
[reference, [138.0, 485.0, 331.0, 18.0], shoonya_3sESMG03KOVNOT, 6513576]
[reference, [138.0, 503.0, 331.0, 18.0], shoonya_3sESMG03KOVNOT, 6513576]
[reference, [138.0, 521.0, 331.0, 18.0], shoonya_3sESMG03KOVNOT, 6513576]
[reference, [138.0, 539.0, 331.0, 18.0], shoonya_3sESMG03KOVNOT, 6513576]
[reference, [138.0, 557.0, 331.0, 18.0], shoonya_3sESMG03KOVNOT, 6513576]
[reference, [138.0, 575.0, 331.0, 18.0], shoonya_3sESMG03KOVNOT, 6513576]
[reference, [138.0, 593.0, 331.0, 18.0], shoonya_3sESMG03KOVNOT, 6513576]
[reference, [138.0, 611.0, 331.0, 18.0], shoonya_3sESMG03KOVNOT, 6513576]
[reference, [138.0, 629.0, 331.0, 18.0], shoonya_3sESMG03KOVNOT, 6513576]
[reference, [138.0, 647.0, 331.0, 18.0], shoonya_3sESMG03KOVNOT, 6513576]
