[872, 605]
[folio, [444.0, 28.0, 106.0, 18.0], iUbcdo63Wy, 6456782]
[paragraph, [299.0, 68.0, 252.0, 18.0], PtTpjEFO8A, 6456782]
[paragraph, [299.0, 86.0, 252.0, 18.0], PtTpjEFO8A, 6456782]
[paragraph, [49.0, 69.0, 251.0, 18.0], shoonya_0s069JX6IWAQ00, 6456782]
[paragraph, [49.0, 90.0, 206.0, 18.0], Y1OV6DSo5N, 6456782]
[paragraph, [302.0, 106.0, 248.0, 18.0], kIRPpUdGgm, 6456782]
[paragraph, [302.0, 124.0, 248.0, 18.0], kIRPpUdGgm, 6456782]
[paragraph, [302.0, 142.0, 248.0, 18.0], kIRPpUdGgm, 6456782]
[paragraph, [302.0, 160.0, 248.0, 18.0], kIRPpUdGgm, 6456782]
[paragraph, [51.0, 109.0, 121.0, 18.0], zQzLeHad55, 6456782]
[paragraph, [49.0, 127.0, 250.0, 18.0], DGdSx21idM, 6456782]
[paragraph, [49.0, 145.0, 250.0, 18.0], DGdSx21idM, 6456782]
[paragraph, [151.0, 164.0, 149.0, 18.0], 3uxnM_5js5, 6456782]
[paragraph, [47.0, 187.0, 234.0, 18.0], _CLgFo9l9V, 6456782]
[paragraph, [302.0, 192.0, 248.0, 18.0], Zf9jkuwr8d, 6456782]
[paragraph, [302.0, 210.0, 248.0, 18.0], Zf9jkuwr8d, 6456782]
[paragraph, [48.0, 207.0, 124.0, 18.0], jw79nw1Gre, 6456782]
[paragraph, [302.0, 225.0, 252.0, 18.0], Pd0RIQcG1J, 6456782]
[paragraph, [302.0, 243.0, 252.0, 18.0], Pd0RIQcG1J, 6456782]
[paragraph, [49.0, 227.0, 253.0, 18.0], DcvGXl4to_, 6456782]
[paragraph, [49.0, 245.0, 253.0, 18.0], DcvGXl4to_, 6456782]
[paragraph, [49.0, 263.0, 253.0, 18.0], DcvGXl4to_, 6456782]
[paragraph, [49.0, 281.0, 253.0, 18.0], DcvGXl4to_, 6456782]
[paragraph, [302.0, 263.0, 253.0, 18.0], 66u4v7fXYx, 6456782]
[paragraph, [302.0, 281.0, 253.0, 18.0], 66u4v7fXYx, 6456782]
[paragraph, [64.0, 295.0, 237.0, 18.0], N7Nxb9eVjd, 6456782]
