[590, 396]
[paragraph, [65.0, 52.0, 299.0, 18.0], z1CixNvc_F, 6512759]
[paragraph, [65.0, 70.0, 299.0, 18.0], z1CixNvc_F, 6512759]
[paragraph, [65.0, 88.0, 299.0, 18.0], z1CixNvc_F, 6512759]
[paragraph, [65.0, 106.0, 299.0, 18.0], z1CixNvc_F, 6512759]
[paragraph, [65.0, 124.0, 299.0, 18.0], z1CixNvc_F, 6512759]
[paragraph, [65.0, 142.0, 299.0, 18.0], z1CixNvc_F, 6512759]
[paragraph, [65.0, 160.0, 299.0, 18.0], z1CixNvc_F, 6512759]
[paragraph, [65.0, 178.0, 299.0, 18.0], z1CixNvc_F, 6512759]
[paragraph, [65.0, 196.0, 299.0, 18.0], z1CixNvc_F, 6512759]
[paragraph, [65.0, 214.0, 299.0, 18.0], z1CixNvc_F, 6512759]
[paragraph, [65.0, 232.0, 299.0, 18.0], z1CixNvc_F, 6512759]
[paragraph, [65.0, 250.0, 299.0, 18.0], z1CixNvc_F, 6512759]
[paragraph, [65.0, 268.0, 299.0, 18.0], z1CixNvc_F, 6512759]
[paragraph, [65.0, 286.0, 299.0, 18.0], z1CixNvc_F, 6512759]
[paragraph, [65.0, 304.0, 299.0, 18.0], z1CixNvc_F, 6512759]
[paragraph, [63.0, 328.0, 302.0, 18.0], bp8oUyp4tU, 6512759]
[paragraph, [65.0, 366.0, 298.0, 18.0], mIc6wD3E11, 6512759]
[paragraph, [94.0, 406.0, 186.0, 18.0], QcdBnG14Ir, 6512759]
[paragraph, [58.0, 427.0, 305.0, 18.0], 6L-rMLVvCC, 6512759]
[paragraph, [60.0, 465.0, 302.0, 18.0], EXoZp7ujFW, 6512759]
[paragraph, [60.0, 483.0, 302.0, 18.0], EXoZp7ujFW, 6512759]
[folio, [86.0, 535.0, 98.0, 18.0], Xe-kkaM5ck, 6512759]
