[777, 582]
[sidebar, [476.0, 19.0, 60.0, 18.0], shoonya_0sOPL3SE2VTQHN, 6492141]
[second-level-question, [72.0, 38.0, 298.0, 18.0], g4pQSs9wA0, 6492141]
[second-level-question, [71.0, 62.0, 177.0, 18.0], oNJZw4JUor, 6492141]
[second-level-question, [71.0, 84.0, 237.0, 18.0], VpmJTE7f-w, 6492141]
[second-level-question, [72.0, 126.0, 202.0, 18.0], W4IIwXgE5I, 6492141]
[second-level-question, [71.0, 148.0, 196.0, 18.0], 3p1g2g6Oub, 6492141]
[second-level-question, [70.0, 172.0, 279.0, 18.0], frnCxA8WYC, 6492141]
[second-level-question, [71.0, 216.0, 256.0, 18.0], iz2YBxNqT7, 6492141]
[second-level-question, [73.0, 280.0, 339.0, 18.0], p5Xf8x2Aur, 6492141]
[second-level-question, [71.0, 302.0, 418.0, 18.0], W-3AbSeGhr, 6492141]
[second-level-question, [68.0, 324.0, 247.0, 18.0], TyXtdqB8Lh, 6492141]
[sidebar, [475.0, 368.0, 60.0, 18.0], TYPD1Go1Xu, 6492141]
[second-level-question, [65.0, 411.0, 241.0, 18.0], y4JzMvHzhX, 6492141]
[second-level-question, [67.0, 433.0, 273.0, 18.0], D4iHeoLqVM, 6492141]
[second-level-question, [67.0, 455.0, 379.0, 18.0], aVgOGrzgsj, 6492141]
[second-level-question, [67.0, 477.0, 202.0, 18.0], 3t3XJkA2ka, 6492141]
[second-level-question, [64.0, 499.0, 319.0, 18.0], QOUyuhHLHv, 6492141]
[second-level-question, [69.0, 521.0, 256.0, 18.0], rTMCEdZPle, 6492141]
[second-level-question, [70.0, 542.0, 142.0, 18.0], ki0LUVQRSM, 6492141]
[second-level-question, [66.0, 564.0, 284.0, 18.0], 84zanHnNIu, 6492141]
[second-level-question, [71.0, 587.0, 401.0, 18.0], _lCyHMlwOp, 6492141]
[second-level-question, [68.0, 631.0, 304.0, 18.0], 83xPVi26cD, 6492141]
