[792, 612]
[paragraph, [192.0, 34.0, 371.0, 18.0], shoonya_0sO7DC07L4WBW6, 6461315]
[paragraph, [192.0, 52.0, 371.0, 18.0], shoonya_0sO7DC07L4WBW6, 6461315]
[paragraph, [192.0, 70.0, 371.0, 18.0], shoonya_0sO7DC07L4WBW6, 6461315]
[ordered-list, [176.0, 107.0, 386.0, 18.0], V066aApGk2, 6461315]
[ordered-list, [176.0, 125.0, 386.0, 18.0], V066aApGk2, 6461315]
[ordered-list, [176.0, 143.0, 386.0, 18.0], V066aApGk2, 6461315]
[ordered-list, [176.0, 161.0, 386.0, 18.0], V066aApGk2, 6461315]
[ordered-list, [176.0, 179.0, 386.0, 18.0], V066aApGk2, 6461315]
[ordered-list, [176.0, 197.0, 386.0, 18.0], V066aApGk2, 6461315]
[ordered-list, [176.0, 215.0, 386.0, 18.0], V066aApGk2, 6461315]
[ordered-list, [176.0, 233.0, 386.0, 18.0], V066aApGk2, 6461315]
[ordered-list, [176.0, 251.0, 386.0, 18.0], V066aApGk2, 6461315]
[ordered-list, [176.0, 269.0, 386.0, 18.0], V066aApGk2, 6461315]
[ordered-list, [176.0, 287.0, 386.0, 18.0], V066aApGk2, 6461315]
[ordered-list, [176.0, 305.0, 386.0, 18.0], V066aApGk2, 6461315]
[ordered-list, [176.0, 323.0, 386.0, 18.0], V066aApGk2, 6461315]
[ordered-list, [176.0, 341.0, 386.0, 18.0], V066aApGk2, 6461315]
[ordered-list, [176.0, 359.0, 386.0, 18.0], V066aApGk2, 6461315]
[ordered-list, [176.0, 377.0, 386.0, 18.0], V066aApGk2, 6461315]
[ordered-list, [176.0, 395.0, 386.0, 18.0], V066aApGk2, 6461315]
[ordered-list, [176.0, 413.0, 386.0, 18.0], V066aApGk2, 6461315]
[ordered-list, [176.0, 431.0, 386.0, 18.0], V066aApGk2, 6461315]
[ordered-list, [176.0, 449.0, 386.0, 18.0], V066aApGk2, 6461315]
[ordered-list, [176.0, 467.0, 386.0, 18.0], V066aApGk2, 6461315]
[ordered-list, [176.0, 485.0, 386.0, 18.0], V066aApGk2, 6461315]
[ordered-list, [176.0, 503.0, 386.0, 18.0], V066aApGk2, 6461315]
[ordered-list, [176.0, 521.0, 386.0, 18.0], V066aApGk2, 6461315]
[ordered-list, [176.0, 539.0, 386.0, 18.0], V066aApGk2, 6461315]
[ordered-list, [176.0, 557.0, 386.0, 18.0], V066aApGk2, 6461315]
[ordered-list, [176.0, 575.0, 386.0, 18.0], V066aApGk2, 6461315]
[ordered-list, [176.0, 593.0, 386.0, 18.0], V066aApGk2, 6461315]
[ordered-list, [176.0, 611.0, 386.0, 18.0], V066aApGk2, 6461315]
[ordered-list, [176.0, 629.0, 386.0, 18.0], V066aApGk2, 6461315]
[ordered-list, [176.0, 647.0, 386.0, 18.0], V066aApGk2, 6461315]
[sub-ordered-list, [189.0, 168.0, 368.0, 18.0], dvLSyO6jh3, 6461315]
[sub-ordered-list, [189.0, 186.0, 368.0, 18.0], dvLSyO6jh3, 6461315]
[sub-ordered-list, [189.0, 204.0, 368.0, 18.0], dvLSyO6jh3, 6461315]
[sub-ordered-list, [189.0, 222.0, 368.0, 18.0], dvLSyO6jh3, 6461315]
[sub-ordered-list, [189.0, 240.0, 368.0, 18.0], dvLSyO6jh3, 6461315]
[sub-ordered-list, [189.0, 258.0, 368.0, 18.0], dvLSyO6jh3, 6461315]
[sub-ordered-list, [189.0, 276.0, 368.0, 18.0], dvLSyO6jh3, 6461315]
[sub-ordered-list, [189.0, 294.0, 368.0, 18.0], dvLSyO6jh3, 6461315]
[sub-ordered-list, [189.0, 312.0, 368.0, 18.0], dvLSyO6jh3, 6461315]
[sub-ordered-list, [189.0, 330.0, 368.0, 18.0], dvLSyO6jh3, 6461315]
[sub-ordered-list, [189.0, 348.0, 368.0, 18.0], dvLSyO6jh3, 6461315]
[sub-ordered-list, [189.0, 366.0, 368.0, 18.0], dvLSyO6jh3, 6461315]
[sub-ordered-list, [189.0, 384.0, 368.0, 18.0], dvLSyO6jh3, 6461315]
[sub-ordered-list, [189.0, 402.0, 368.0, 18.0], dvLSyO6jh3, 6461315]
[sub-ordered-list, [189.0, 420.0, 368.0, 18.0], dvLSyO6jh3, 6461315]
[sub-ordered-list, [189.0, 438.0, 368.0, 18.0], dvLSyO6jh3, 6461315]
[sub-ordered-list, [189.0, 456.0, 368.0, 18.0], dvLSyO6jh3, 6461315]
[sub-ordered-list, [189.0, 474.0, 368.0, 18.0], dvLSyO6jh3, 6461315]
[sub-ordered-list, [189.0, 492.0, 368.0, 18.0], dvLSyO6jh3, 6461315]
[sub-ordered-list, [189.0, 510.0, 368.0, 18.0], dvLSyO6jh3, 6461315]
[sub-ordered-list, [189.0, 528.0, 368.0, 18.0], dvLSyO6jh3, 6461315]
[sub-ordered-list, [189.0, 546.0, 368.0, 18.0], dvLSyO6jh3, 6461315]
[sub-ordered-list, [189.0, 564.0, 368.0, 18.0], dvLSyO6jh3, 6461315]
[sub-ordered-list, [189.0, 582.0, 368.0, 18.0], dvLSyO6jh3, 6461315]
[sub-ordered-list, [189.0, 600.0, 368.0, 18.0], dvLSyO6jh3, 6461315]
[sub-ordered-list, [189.0, 618.0, 368.0, 18.0], dvLSyO6jh3, 6461315]
[sub-ordered-list, [189.0, 636.0, 368.0, 18.0], dvLSyO6jh3, 6461315]
[paragraph, [194.0, 673.0, 209.0, 18.0], 8a6HY5Rpu9, 6461315]
[folio, [190.0, 713.0, 154.0, 18.0], P6s8RDqtjW, 6461315]
