[596, 281]
[paragraph, [12.0, 28.0, 259.0, 18.0], shoonya_1sQLYXHB08ZM8I, 5763071]
[paragraph, [12.0, 46.0, 259.0, 18.0], shoonya_1sQLYXHB08ZM8I, 5763071]
[paragraph, [12.0, 64.0, 259.0, 18.0], shoonya_1sQLYXHB08ZM8I, 5763071]
[paragraph, [12.0, 82.0, 259.0, 18.0], shoonya_1sQLYXHB08ZM8I, 5763071]
[paragraph, [12.0, 100.0, 259.0, 18.0], shoonya_1sQLYXHB08ZM8I, 5763071]
[paragraph, [12.0, 118.0, 259.0, 18.0], shoonya_1sQLYXHB08ZM8I, 5763071]
[paragraph, [12.0, 136.0, 259.0, 18.0], shoonya_1sQLYXHB08ZM8I, 5763071]
[paragraph, [10.0, 158.0, 261.0, 18.0], Z7xnLXbQ4L, 5763071]
[paragraph, [13.0, 195.0, 259.0, 18.0], 23-d5wcFRs, 5763071]
[paragraph, [13.0, 213.0, 259.0, 18.0], 23-d5wcFRs, 5763071]
[unordered-list, [20.0, 239.0, 173.0, 18.0], udF0G1SYll, 5763071]
[unordered-list, [20.0, 257.0, 173.0, 18.0], udF0G1SYll, 5763071]
[unordered-list, [20.0, 275.0, 173.0, 18.0], udF0G1SYll, 5763071]
[unordered-list, [20.0, 293.0, 173.0, 18.0], udF0G1SYll, 5763071]
[paragraph, [13.0, 327.0, 252.0, 18.0], shoonya_0sVZK2XR5CV56O, 5763071]
[paragraph, [13.0, 345.0, 252.0, 18.0], shoonya_0sVZK2XR5CV56O, 5763071]
[paragraph, [13.0, 363.0, 252.0, 18.0], shoonya_0sVZK2XR5CV56O, 5763071]
[paragraph, [13.0, 381.0, 252.0, 18.0], shoonya_0sVZK2XR5CV56O, 5763071]
[paragraph, [13.0, 407.0, 253.0, 18.0], HrIGn3KNuu, 5763071]
[paragraph, [13.0, 425.0, 253.0, 18.0], HrIGn3KNuu, 5763071]
[paragraph, [15.0, 455.0, 252.0, 18.0], -HtcMGmvqB, 5763071]
[paragraph, [15.0, 473.0, 252.0, 18.0], -HtcMGmvqB, 5763071]
[paragraph, [15.0, 491.0, 252.0, 18.0], -HtcMGmvqB, 5763071]
