[849, 612]
[paragraph, [80.0, 100.0, 437.0, 18.0], g2O8b0XSgW, 6459317]
[paragraph, [80.0, 118.0, 437.0, 18.0], g2O8b0XSgW, 6459317]
[paragraph, [80.0, 136.0, 437.0, 18.0], g2O8b0XSgW, 6459317]
[paragraph, [85.0, 162.0, 433.0, 18.0], DMyvySrmbb, 6459317]
[paragraph, [85.0, 180.0, 433.0, 18.0], DMyvySrmbb, 6459317]
[paragraph, [85.0, 198.0, 433.0, 18.0], DMyvySrmbb, 6459317]
[paragraph, [85.0, 219.0, 433.0, 18.0], NvCKYsmze-, 6459317]
[paragraph, [85.0, 237.0, 433.0, 18.0], NvCKYsmze-, 6459317]
[paragraph, [85.0, 255.0, 433.0, 18.0], NvCKYsmze-, 6459317]
[paragraph, [81.0, 310.0, 431.0, 18.0], shoonya_0sFOZ01YPRSMHY, 6459317]
[paragraph, [87.0, 341.0, 430.0, 18.0], IITXlYorF9, 6459317]
[paragraph, [87.0, 359.0, 430.0, 18.0], IITXlYorF9, 6459317]
[paragraph, [87.0, 377.0, 430.0, 18.0], IITXlYorF9, 6459317]
[paragraph, [87.0, 395.0, 430.0, 18.0], IITXlYorF9, 6459317]
[paragraph, [88.0, 426.0, 433.0, 18.0], zvZgn4R-nc, 6459317]
[paragraph, [88.0, 444.0, 433.0, 18.0], zvZgn4R-nc, 6459317]
[paragraph, [88.0, 462.0, 433.0, 18.0], zvZgn4R-nc, 6459317]
[paragraph, [88.0, 480.0, 433.0, 18.0], zvZgn4R-nc, 6459317]
[paragraph, [88.0, 498.0, 433.0, 18.0], zvZgn4R-nc, 6459317]
[paragraph, [88.0, 516.0, 433.0, 18.0], zvZgn4R-nc, 6459317]
[paragraph, [88.0, 534.0, 433.0, 18.0], zvZgn4R-nc, 6459317]
[paragraph, [88.0, 552.0, 433.0, 18.0], zvZgn4R-nc, 6459317]
[paragraph, [88.0, 570.0, 433.0, 18.0], zvZgn4R-nc, 6459317]
[paragraph, [88.0, 588.0, 433.0, 18.0], zvZgn4R-nc, 6459317]
[paragraph, [88.0, 619.0, 431.0, 18.0], qEnJbQGZkd, 6459317]
[paragraph, [88.0, 637.0, 431.0, 18.0], qEnJbQGZkd, 6459317]
[paragraph, [88.0, 655.0, 431.0, 18.0], qEnJbQGZkd, 6459317]
[paragraph, [90.0, 684.0, 431.0, 18.0], Eg-jYAOxf-, 6459317]
[paragraph, [90.0, 702.0, 431.0, 18.0], Eg-jYAOxf-, 6459317]
[paragraph, [90.0, 720.0, 431.0, 18.0], Eg-jYAOxf-, 6459317]
[paragraph, [90.0, 738.0, 431.0, 18.0], Eg-jYAOxf-, 6459317]
[paragraph, [90.0, 756.0, 431.0, 18.0], Eg-jYAOxf-, 6459317]
[paragraph, [90.0, 774.0, 431.0, 18.0], Eg-jYAOxf-, 6459317]
[paragraph, [90.0, 792.0, 431.0, 18.0], Eg-jYAOxf-, 6459317]
