[842, 596]
[paragraph, [57.0, 60.0, 481.0, 18.0], shoonya_1s9HEIVIQWM8VF, 5770897]
[paragraph, [57.0, 78.0, 481.0, 18.0], shoonya_1s9HEIVIQWM8VF, 5770897]
[paragraph, [57.0, 96.0, 481.0, 18.0], shoonya_1s9HEIVIQWM8VF, 5770897]
[paragraph, [57.0, 114.0, 481.0, 18.0], shoonya_1s9HEIVIQWM8VF, 5770897]
[paragraph, [57.0, 132.0, 481.0, 18.0], shoonya_1s9HEIVIQWM8VF, 5770897]
[paragraph, [57.0, 150.0, 481.0, 18.0], shoonya_1s9HEIVIQWM8VF, 5770897]
[paragraph, [57.0, 168.0, 481.0, 18.0], shoonya_1s9HEIVIQWM8VF, 5770897]
[paragraph, [57.0, 186.0, 481.0, 18.0], shoonya_1s9HEIVIQWM8VF, 5770897]
[paragraph, [57.0, 204.0, 481.0, 18.0], shoonya_1s9HEIVIQWM8VF, 5770897]
[paragraph, [57.0, 222.0, 481.0, 18.0], shoonya_1s9HEIVIQWM8VF, 5770897]
[paragraph, [57.0, 240.0, 481.0, 18.0], shoonya_1s9HEIVIQWM8VF, 5770897]
[paragraph, [57.0, 258.0, 481.0, 18.0], shoonya_1s9HEIVIQWM8VF, 5770897]
[paragraph, [57.0, 276.0, 481.0, 18.0], shoonya_1s9HEIVIQWM8VF, 5770897]
[paragraph, [57.0, 294.0, 481.0, 18.0], shoonya_1s9HEIVIQWM8VF, 5770897]
[paragraph, [57.0, 312.0, 481.0, 18.0], shoonya_1s9HEIVIQWM8VF, 5770897]
[paragraph, [57.0, 330.0, 481.0, 18.0], shoonya_1s9HEIVIQWM8VF, 5770897]
[paragraph, [57.0, 348.0, 481.0, 18.0], shoonya_1s9HEIVIQWM8VF, 5770897]
[paragraph, [57.0, 366.0, 481.0, 18.0], shoonya_1s9HEIVIQWM8VF, 5770897]
[paragraph, [57.0, 384.0, 481.0, 18.0], shoonya_1s9HEIVIQWM8VF, 5770897]
[paragraph, [57.0, 402.0, 481.0, 18.0], shoonya_1s9HEIVIQWM8VF, 5770897]
[paragraph, [57.0, 420.0, 481.0, 18.0], shoonya_1s9HEIVIQWM8VF, 5770897]
[paragraph, [57.0, 438.0, 481.0, 18.0], shoonya_1s9HEIVIQWM8VF, 5770897]
[paragraph, [57.0, 456.0, 481.0, 18.0], shoonya_1s9HEIVIQWM8VF, 5770897]
[paragraph, [57.0, 474.0, 481.0, 18.0], shoonya_1s9HEIVIQWM8VF, 5770897]
[paragraph, [57.0, 492.0, 481.0, 18.0], shoonya_1s9HEIVIQWM8VF, 5770897]
[paragraph, [57.0, 510.0, 481.0, 18.0], shoonya_1s9HEIVIQWM8VF, 5770897]
[paragraph, [57.0, 528.0, 481.0, 18.0], shoonya_1s9HEIVIQWM8VF, 5770897]
[paragraph, [57.0, 546.0, 481.0, 18.0], shoonya_1s9HEIVIQWM8VF, 5770897]
[paragraph, [57.0, 564.0, 481.0, 18.0], shoonya_1s9HEIVIQWM8VF, 5770897]
[paragraph, [57.0, 582.0, 481.0, 18.0], shoonya_1s9HEIVIQWM8VF, 5770897]
[paragraph, [57.0, 600.0, 481.0, 18.0], shoonya_1s9HEIVIQWM8VF, 5770897]
[paragraph, [57.0, 618.0, 481.0, 18.0], shoonya_1s9HEIVIQWM8VF, 5770897]
[paragraph, [57.0, 636.0, 481.0, 18.0], shoonya_1s9HEIVIQWM8VF, 5770897]
[paragraph, [57.0, 654.0, 481.0, 18.0], shoonya_1s9HEIVIQWM8VF, 5770897]
[paragraph, [57.0, 672.0, 481.0, 18.0], shoonya_1s9HEIVIQWM8VF, 5770897]
[paragraph, [57.0, 690.0, 481.0, 18.0], shoonya_1s9HEIVIQWM8VF, 5770897]
[paragraph, [57.0, 708.0, 481.0, 18.0], shoonya_1s9HEIVIQWM8VF, 5770897]
[footnote, [66.0, 737.0, 100.0, 18.0], shoonya_0sF0I0EB87GD85, 5770897]
[footnote, [66.0, 755.0, 100.0, 18.0], shoonya_0sF0I0EB87GD85, 5770897]
