[818, 504]
[headline, [210.0, 84.0, 81.0, 25.5], SPA2_BuIOx, 5773984]
[sub-headline, [141.0, 111.0, 235.0, 25.5], Ei26CPgRsi, 5773984]
[sub-headline, [141.0, 136.5, 235.0, 25.5], Ei26CPgRsi, 5773984]
[paragraph, [66.0, 231.0, 371.0, 18.0], 6Hl3mPsg5p, 5773984]
[ordered-list, [66.0, 274.0, 370.0, 18.0], shoonya_0sKRE3SLEZIIC1, 5773984]
[ordered-list, [66.0, 292.0, 370.0, 18.0], shoonya_0sKRE3SLEZIIC1, 5773984]
[ordered-list, [66.0, 310.0, 370.0, 18.0], shoonya_0sKRE3SLEZIIC1, 5773984]
[ordered-list, [66.0, 328.0, 370.0, 18.0], shoonya_0sKRE3SLEZIIC1, 5773984]
[ordered-list, [66.0, 346.0, 370.0, 18.0], shoonya_0sKRE3SLEZIIC1, 5773984]
[ordered-list, [66.0, 364.0, 370.0, 18.0], shoonya_0sKRE3SLEZIIC1, 5773984]
[ordered-list, [66.0, 382.0, 370.0, 18.0], shoonya_0sKRE3SLEZIIC1, 5773984]
[ordered-list, [66.0, 400.0, 370.0, 18.0], shoonya_0sKRE3SLEZIIC1, 5773984]
[ordered-list, [66.0, 418.0, 370.0, 18.0], shoonya_0sKRE3SLEZIIC1, 5773984]
[ordered-list, [66.0, 436.0, 370.0, 18.0], shoonya_0sKRE3SLEZIIC1, 5773984]
[ordered-list, [66.0, 454.0, 370.0, 18.0], shoonya_0sKRE3SLEZIIC1, 5773984]
[ordered-list, [66.0, 472.0, 370.0, 18.0], shoonya_0sKRE3SLEZIIC1, 5773984]
[ordered-list, [66.0, 490.0, 370.0, 18.0], shoonya_0sKRE3SLEZIIC1, 5773984]
[ordered-list, [66.0, 508.0, 370.0, 18.0], shoonya_0sKRE3SLEZIIC1, 5773984]
[ordered-list, [66.0, 526.0, 370.0, 18.0], shoonya_0sKRE3SLEZIIC1, 5773984]
[ordered-list, [66.0, 544.0, 370.0, 18.0], shoonya_0sKRE3SLEZIIC1, 5773984]
[ordered-list, [66.0, 562.0, 370.0, 18.0], shoonya_0sKRE3SLEZIIC1, 5773984]
[ordered-list, [66.0, 580.0, 370.0, 18.0], shoonya_0sKRE3SLEZIIC1, 5773984]
[ordered-list, [66.0, 598.0, 370.0, 18.0], shoonya_0sKRE3SLEZIIC1, 5773984]
[ordered-list, [66.0, 616.0, 370.0, 18.0], shoonya_0sKRE3SLEZIIC1, 5773984]
[ordered-list, [66.0, 634.0, 370.0, 18.0], shoonya_0sKRE3SLEZIIC1, 5773984]
[ordered-list, [66.0, 652.0, 370.0, 18.0], shoonya_0sKRE3SLEZIIC1, 5773984]
[ordered-list, [66.0, 670.0, 370.0, 18.0], shoonya_0sKRE3SLEZIIC1, 5773984]
[ordered-list, [66.0, 688.0, 370.0, 18.0], shoonya_0sKRE3SLEZIIC1, 5773984]
[ordered-list, [66.0, 706.0, 370.0, 18.0], shoonya_0sKRE3SLEZIIC1, 5773984]
[ordered-list, [66.0, 724.0, 370.0, 18.0], shoonya_0sKRE3SLEZIIC1, 5773984]
