[595, 420]
[folio, [106.0, 31.0, 234.0, 18.0], ZEcAYJe9iq, 6466289]
[folio, [124.0, 49.0, 194.0, 18.0], r8rnN3TrVt, 6466289]
[paragraph, [122.0, 92.0, 218.0, 18.0], 4T9HLOr6bi, 6466289]
[second-level-question, [50.0, 132.0, 309.0, 18.0], mGKGkwNgMd, 6466289]
[second-level-question, [49.0, 160.0, 331.0, 18.0], PQ33z_-Ghp, 6466289]
[second-level-question, [50.0, 192.0, 312.0, 18.0], I41zVPNzMK, 6466289]
[second-level-question, [48.0, 240.0, 280.0, 18.0], c1YtvNswbT, 6466289]
[second-level-question, [48.0, 258.0, 280.0, 18.0], c1YtvNswbT, 6466289]
[second-level-question, [49.0, 279.0, 332.0, 18.0], FSamFL2P2W, 6466289]
[second-level-question, [48.0, 307.0, 343.0, 18.0], ph6qCE3Hnt, 6466289]
[second-level-question, [47.0, 338.0, 311.0, 18.0], slJNxvqvk8, 6466289]
