[588, 379]
[paragraph, [45.0, 67.0, 316.0, 18.0], shoonya_0sEASEC0PI92TP, 6492821]
[paragraph, [45.0, 85.0, 316.0, 18.0], shoonya_0sEASEC0PI92TP, 6492821]
[paragraph, [45.0, 103.0, 316.0, 18.0], shoonya_0sEASEC0PI92TP, 6492821]
[paragraph, [45.0, 121.0, 316.0, 18.0], shoonya_0sEASEC0PI92TP, 6492821]
[paragraph, [45.0, 139.0, 316.0, 18.0], shoonya_0sEASEC0PI92TP, 6492821]
[paragraph, [45.0, 157.0, 316.0, 18.0], shoonya_0sEASEC0PI92TP, 6492821]
[paragraph, [45.0, 175.0, 316.0, 18.0], shoonya_0sEASEC0PI92TP, 6492821]
[paragraph, [45.0, 193.0, 316.0, 18.0], shoonya_0sEASEC0PI92TP, 6492821]
[paragraph, [45.0, 211.0, 316.0, 18.0], shoonya_0sEASEC0PI92TP, 6492821]
[paragraph, [45.0, 229.0, 316.0, 18.0], shoonya_0sEASEC0PI92TP, 6492821]
[paragraph, [45.0, 248.0, 321.0, 18.0], 8iYaX1cOAO, 6492821]
[paragraph, [45.0, 266.0, 321.0, 18.0], 8iYaX1cOAO, 6492821]
[paragraph, [45.0, 284.0, 321.0, 18.0], 8iYaX1cOAO, 6492821]
[paragraph, [45.0, 302.0, 321.0, 18.0], 8iYaX1cOAO, 6492821]
[paragraph, [45.0, 320.0, 321.0, 18.0], 8iYaX1cOAO, 6492821]
[paragraph, [45.0, 338.0, 321.0, 18.0], 8iYaX1cOAO, 6492821]
[paragraph, [45.0, 356.0, 321.0, 18.0], 8iYaX1cOAO, 6492821]
[paragraph, [45.0, 374.0, 321.0, 18.0], 8iYaX1cOAO, 6492821]
[paragraph, [45.0, 392.0, 321.0, 18.0], 8iYaX1cOAO, 6492821]
[paragraph, [45.0, 410.0, 321.0, 18.0], 8iYaX1cOAO, 6492821]
[paragraph, [45.0, 428.0, 321.0, 18.0], 8iYaX1cOAO, 6492821]
[paragraph, [127.0, 458.0, 176.0, 18.0], 6EePS_DBbt, 6492821]
[paragraph, [127.0, 476.0, 176.0, 18.0], 6EePS_DBbt, 6492821]
[paragraph, [127.0, 494.0, 176.0, 18.0], 6EePS_DBbt, 6492821]
[paragraph, [127.0, 512.0, 176.0, 18.0], 6EePS_DBbt, 6492821]
[paragraph, [127.0, 530.0, 176.0, 18.0], 6EePS_DBbt, 6492821]
