[2339, 1656]
[paragraph, [174.0, 198.0, 582.0, 36.0], z8NjJ2tKwk, 5752855]
[paragraph, [174.0, 234.0, 582.0, 36.0], z8NjJ2tKwk, 5752855]
[paragraph, [174.0, 270.0, 582.0, 36.0], z8NjJ2tKwk, 5752855]
[paragraph, [174.0, 306.0, 582.0, 36.0], z8NjJ2tKwk, 5752855]
[paragraph, [174.0, 342.0, 582.0, 36.0], z8NjJ2tKwk, 5752855]
[paragraph, [174.0, 378.0, 582.0, 36.0], z8NjJ2tKwk, 5752855]
[paragraph, [174.0, 414.0, 582.0, 36.0], z8NjJ2tKwk, 5752855]
[paragraph, [174.0, 450.0, 582.0, 36.0], z8NjJ2tKwk, 5752855]
[paragraph, [174.0, 486.0, 582.0, 36.0], z8NjJ2tKwk, 5752855]
[paragraph, [174.0, 522.0, 582.0, 36.0], z8NjJ2tKwk, 5752855]
[paragraph, [174.0, 558.0, 582.0, 36.0], z8NjJ2tKwk, 5752855]
[paragraph, [174.0, 594.0, 582.0, 36.0], z8NjJ2tKwk, 5752855]
[paragraph, [174.0, 630.0, 582.0, 36.0], z8NjJ2tKwk, 5752855]
[paragraph, [174.0, 666.0, 582.0, 36.0], z8NjJ2tKwk, 5752855]
[paragraph, [161.0, 822.0, 594.0, 36.0], xLXi1saCcT, 5752855]
[paragraph, [161.0, 858.0, 594.0, 36.0], xLXi1saCcT, 5752855]
[paragraph, [161.0, 894.0, 594.0, 36.0], xLXi1saCcT, 5752855]
[paragraph, [161.0, 930.0, 594.0, 36.0], xLXi1saCcT, 5752855]
[paragraph, [161.0, 966.0, 594.0, 36.0], xLXi1saCcT, 5752855]
[paragraph, [161.0, 1002.0, 594.0, 36.0], xLXi1saCcT, 5752855]
[paragraph, [161.0, 1038.0, 594.0, 36.0], xLXi1saCcT, 5752855]
[paragraph, [161.0, 1074.0, 594.0, 36.0], xLXi1saCcT, 5752855]
[paragraph, [161.0, 1110.0, 594.0, 36.0], xLXi1saCcT, 5752855]
[paragraph, [161.0, 1146.0, 594.0, 36.0], xLXi1saCcT, 5752855]
[paragraph, [161.0, 1182.0, 594.0, 36.0], xLXi1saCcT, 5752855]
[paragraph, [161.0, 1218.0, 594.0, 36.0], xLXi1saCcT, 5752855]
[paragraph, [161.0, 1254.0, 594.0, 36.0], xLXi1saCcT, 5752855]
[paragraph, [161.0, 1290.0, 594.0, 36.0], xLXi1saCcT, 5752855]
[paragraph, [161.0, 1326.0, 594.0, 36.0], xLXi1saCcT, 5752855]
[paragraph, [161.0, 1362.0, 594.0, 36.0], xLXi1saCcT, 5752855]
[paragraph, [161.0, 1398.0, 594.0, 36.0], xLXi1saCcT, 5752855]
[paragraph, [161.0, 1434.0, 594.0, 36.0], xLXi1saCcT, 5752855]
[paragraph, [161.0, 1470.0, 594.0, 36.0], xLXi1saCcT, 5752855]
[paragraph, [161.0, 1506.0, 594.0, 36.0], xLXi1saCcT, 5752855]
[paragraph, [161.0, 1542.0, 594.0, 36.0], xLXi1saCcT, 5752855]
[paragraph, [161.0, 1578.0, 594.0, 36.0], xLXi1saCcT, 5752855]
[paragraph, [161.0, 1614.0, 594.0, 36.0], xLXi1saCcT, 5752855]
[paragraph, [161.0, 1650.0, 594.0, 36.0], xLXi1saCcT, 5752855]
[paragraph, [161.0, 1686.0, 594.0, 36.0], xLXi1saCcT, 5752855]
[paragraph, [161.0, 1722.0, 594.0, 36.0], xLXi1saCcT, 5752855]
[paragraph, [161.0, 1758.0, 594.0, 36.0], xLXi1saCcT, 5752855]
[paragraph, [161.0, 1794.0, 594.0, 36.0], xLXi1saCcT, 5752855]
[paragraph, [161.0, 1830.0, 594.0, 36.0], xLXi1saCcT, 5752855]
[paragraph, [161.0, 1866.0, 594.0, 36.0], xLXi1saCcT, 5752855]
[paragraph, [161.0, 1902.0, 594.0, 36.0], xLXi1saCcT, 5752855]
[paragraph, [161.0, 1938.0, 594.0, 36.0], xLXi1saCcT, 5752855]
[figure-caption, [876.0, 1843.0, 675.0, 36.0], h3-r2xUGqp, 5752855]
[figure-caption, [876.0, 1879.0, 675.0, 36.0], h3-r2xUGqp, 5752855]
[figure-caption, [876.0, 1915.0, 675.0, 36.0], h3-r2xUGqp, 5752855]
[figure-caption, [876.0, 1951.0, 675.0, 36.0], h3-r2xUGqp, 5752855]
[figure-caption, [876.0, 1987.0, 675.0, 36.0], h3-r2xUGqp, 5752855]
[folio, [98.0, 2182.0, 485.0, 36.0], shoonya_0sF9KCYIUK0LHA, 5752855]
