[1754, 1241]
[paragraph, [210.0, 144.0, 886.0, 36.0], K_w0SAbpJd, 6470311]
[paragraph, [210.0, 180.0, 886.0, 36.0], K_w0SAbpJd, 6470311]
[paragraph, [210.0, 216.0, 886.0, 36.0], K_w0SAbpJd, 6470311]
[ordered-list, [206.0, 283.0, 896.0, 36.0], shoonya_0sEMC2RSVEUDDN, 6470311]
[ordered-list, [206.0, 319.0, 896.0, 36.0], shoonya_0sEMC2RSVEUDDN, 6470311]
[ordered-list, [206.0, 355.0, 896.0, 36.0], shoonya_0sEMC2RSVEUDDN, 6470311]
[ordered-list, [206.0, 391.0, 896.0, 36.0], shoonya_0sEMC2RSVEUDDN, 6470311]
[ordered-list, [206.0, 427.0, 896.0, 36.0], shoonya_0sEMC2RSVEUDDN, 6470311]
[ordered-list, [206.0, 463.0, 896.0, 36.0], shoonya_0sEMC2RSVEUDDN, 6470311]
[ordered-list, [206.0, 499.0, 896.0, 36.0], shoonya_0sEMC2RSVEUDDN, 6470311]
[ordered-list, [206.0, 535.0, 896.0, 36.0], shoonya_0sEMC2RSVEUDDN, 6470311]
[ordered-list, [206.0, 571.0, 896.0, 36.0], shoonya_0sEMC2RSVEUDDN, 6470311]
[ordered-list, [206.0, 607.0, 896.0, 36.0], shoonya_0sEMC2RSVEUDDN, 6470311]
[ordered-list, [206.0, 643.0, 896.0, 36.0], shoonya_0sEMC2RSVEUDDN, 6470311]
[ordered-list, [206.0, 679.0, 896.0, 36.0], shoonya_0sEMC2RSVEUDDN, 6470311]
[ordered-list, [206.0, 715.0, 896.0, 36.0], shoonya_0sEMC2RSVEUDDN, 6470311]
[ordered-list, [206.0, 751.0, 896.0, 36.0], shoonya_0sEMC2RSVEUDDN, 6470311]
[ordered-list, [206.0, 787.0, 896.0, 36.0], shoonya_0sEMC2RSVEUDDN, 6470311]
[ordered-list, [206.0, 823.0, 896.0, 36.0], shoonya_0sEMC2RSVEUDDN, 6470311]
[ordered-list, [206.0, 859.0, 896.0, 36.0], shoonya_0sEMC2RSVEUDDN, 6470311]
[ordered-list, [206.0, 895.0, 896.0, 36.0], shoonya_0sEMC2RSVEUDDN, 6470311]
[ordered-list, [206.0, 931.0, 896.0, 36.0], shoonya_0sEMC2RSVEUDDN, 6470311]
[ordered-list, [206.0, 967.0, 896.0, 36.0], shoonya_0sEMC2RSVEUDDN, 6470311]
[ordered-list, [206.0, 1003.0, 896.0, 36.0], shoonya_0sEMC2RSVEUDDN, 6470311]
[ordered-list, [206.0, 1039.0, 896.0, 36.0], shoonya_0sEMC2RSVEUDDN, 6470311]
[ordered-list, [206.0, 1075.0, 896.0, 36.0], shoonya_0sEMC2RSVEUDDN, 6470311]
[ordered-list, [206.0, 1111.0, 896.0, 36.0], shoonya_0sEMC2RSVEUDDN, 6470311]
[ordered-list, [206.0, 1147.0, 896.0, 36.0], shoonya_0sEMC2RSVEUDDN, 6470311]
[ordered-list, [206.0, 1183.0, 896.0, 36.0], shoonya_0sEMC2RSVEUDDN, 6470311]
[ordered-list, [206.0, 1219.0, 896.0, 36.0], shoonya_0sEMC2RSVEUDDN, 6470311]
[ordered-list, [206.0, 1255.0, 896.0, 36.0], shoonya_0sEMC2RSVEUDDN, 6470311]
[ordered-list, [206.0, 1291.0, 896.0, 36.0], shoonya_0sEMC2RSVEUDDN, 6470311]
[ordered-list, [206.0, 1327.0, 896.0, 36.0], shoonya_0sEMC2RSVEUDDN, 6470311]
[ordered-list, [206.0, 1363.0, 896.0, 36.0], shoonya_0sEMC2RSVEUDDN, 6470311]
[ordered-list, [206.0, 1399.0, 896.0, 36.0], shoonya_0sEMC2RSVEUDDN, 6470311]
[ordered-list, [206.0, 1435.0, 896.0, 36.0], shoonya_0sEMC2RSVEUDDN, 6470311]
[ordered-list, [206.0, 1471.0, 896.0, 36.0], shoonya_0sEMC2RSVEUDDN, 6470311]
[ordered-list, [206.0, 1507.0, 896.0, 36.0], shoonya_0sEMC2RSVEUDDN, 6470311]
[ordered-list, [206.0, 1543.0, 896.0, 36.0], shoonya_0sEMC2RSVEUDDN, 6470311]
