[1545, 2000]
[flag, [40.0, 144.0, 514.0, 36.0], shoonya_2s3NLJC9XQGNIL, 6513941]
[flag, [40.0, 180.0, 514.0, 36.0], shoonya_2s3NLJC9XQGNIL, 6513941]
[quote, [714.0, 149.0, 567.0, 36.0], shoonya_4sWREDU15K1KZ2, 6513941]
[quote, [714.0, 185.0, 567.0, 36.0], shoonya_4sWREDU15K1KZ2, 6513941]
[quote, [714.0, 221.0, 567.0, 36.0], shoonya_4sWREDU15K1KZ2, 6513941]
[quote, [714.0, 257.0, 567.0, 36.0], shoonya_4sWREDU15K1KZ2, 6513941]
[quote, [714.0, 293.0, 567.0, 36.0], shoonya_4sWREDU15K1KZ2, 6513941]
[quote, [714.0, 329.0, 567.0, 36.0], shoonya_4sWREDU15K1KZ2, 6513941]
[quote, [714.0, 365.0, 567.0, 36.0], shoonya_4sWREDU15K1KZ2, 6513941]
[quote, [714.0, 401.0, 567.0, 36.0], shoonya_4sWREDU15K1KZ2, 6513941]
[quote, [714.0, 437.0, 567.0, 36.0], shoonya_4sWREDU15K1KZ2, 6513941]
[quote, [714.0, 473.0, 567.0, 36.0], shoonya_4sWREDU15K1KZ2, 6513941]
[quote, [714.0, 509.0, 567.0, 36.0], shoonya_4sWREDU15K1KZ2, 6513941]
[quote, [714.0, 545.0, 567.0, 36.0], shoonya_4sWREDU15K1KZ2, 6513941]
[quote, [714.0, 581.0, 567.0, 36.0], shoonya_4sWREDU15K1KZ2, 6513941]
[quote, [714.0, 617.0, 567.0, 36.0], shoonya_4sWREDU15K1KZ2, 6513941]
[quote, [714.0, 653.0, 567.0, 36.0], shoonya_4sWREDU15K1KZ2, 6513941]
[quote, [714.0, 689.0, 567.0, 36.0], shoonya_4sWREDU15K1KZ2, 6513941]
[quote, [714.0, 725.0, 567.0, 36.0], shoonya_4sWREDU15K1KZ2, 6513941]
[quote, [714.0, 761.0, 567.0, 36.0], shoonya_4sWREDU15K1KZ2, 6513941]
[quote, [714.0, 797.0, 567.0, 36.0], shoonya_4sWREDU15K1KZ2, 6513941]
[quote, [714.0, 833.0, 567.0, 36.0], shoonya_4sWREDU15K1KZ2, 6513941]
[paragraph, [39.0, 303.0, 584.0, 36.0], shoonya_5sLU5OREK2RM6D, 6513941]
[paragraph, [39.0, 339.0, 584.0, 36.0], shoonya_5sLU5OREK2RM6D, 6513941]
[contact-info, [35.0, 470.0, 604.0, 36.0], CCSSDIiKL2, 6513941]
[contact-info, [35.0, 506.0, 604.0, 36.0], CCSSDIiKL2, 6513941]
[contact-info, [35.0, 542.0, 604.0, 36.0], CCSSDIiKL2, 6513941]
[contact-info, [35.0, 578.0, 604.0, 36.0], CCSSDIiKL2, 6513941]
[contact-info, [35.0, 614.0, 604.0, 36.0], CCSSDIiKL2, 6513941]
[author, [1381.0, 863.0, 396.0, 36.0], shoonya_3sUZ1P1WNZZ3WG, 6513941]
[author, [1381.0, 899.0, 396.0, 36.0], shoonya_3sUZ1P1WNZZ3WG, 6513941]
[section-title, [1370.0, 948.0, 546.0, 49.5], c9Kbb2oVya, 6513941]
[section-title, [1370.0, 997.5, 546.0, 49.5], c9Kbb2oVya, 6513941]
[section-title, [1370.0, 1047.0, 546.0, 49.5], c9Kbb2oVya, 6513941]
[sub-section-title, [1372.0, 1145.0, 242.0, 36.0], _4mWzzZ9oF, 6513941]
[sub-section-title, [1372.0, 1181.0, 242.0, 36.0], _4mWzzZ9oF, 6513941]
[contact-info, [739.0, 1233.0, 421.0, 36.0], wlAAedAr7t, 6513941]
[contact-info, [739.0, 1269.0, 421.0, 36.0], wlAAedAr7t, 6513941]
[contact-info, [739.0, 1305.0, 421.0, 36.0], wlAAedAr7t, 6513941]
[paragraph, [1375.0, 1259.0, 513.0, 36.0], s1kFb4uhC0, 6513941]
[paragraph, [1375.0, 1295.0, 513.0, 36.0], s1kFb4uhC0, 6513941]
