[1787, 1218]
[paragraph, [108.0, 100.0, 1005.0, 36.0], shoonya_4sUMES3MMRC04T, 5652434]
[paragraph, [108.0, 136.0, 1005.0, 36.0], shoonya_4sUMES3MMRC04T, 5652434]
[paragraph, [108.0, 172.0, 1005.0, 36.0], shoonya_4sUMES3MMRC04T, 5652434]
[paragraph, [108.0, 208.0, 1005.0, 36.0], shoonya_4sUMES3MMRC04T, 5652434]
[paragraph, [97.0, 255.0, 1017.0, 36.0], MuYjCTxmWX, 5652434]
[paragraph, [97.0, 291.0, 1017.0, 36.0], MuYjCTxmWX, 5652434]
[paragraph, [312.0, 347.0, 379.0, 36.0], Bmv6KV_PSs, 5652434]
[paragraph, [312.0, 383.0, 379.0, 36.0], Bmv6KV_PSs, 5652434]
[paragraph, [414.0, 422.0, 416.0, 36.0], shoonya_3s6QSND7ST7LIT, 5652434]
[paragraph, [414.0, 458.0, 416.0, 36.0], shoonya_3s6QSND7ST7LIT, 5652434]
[paragraph, [102.0, 513.0, 1008.0, 36.0], shoonya_0sR9PB41DK46QD, 5652434]
[paragraph, [102.0, 549.0, 1008.0, 36.0], shoonya_0sR9PB41DK46QD, 5652434]
[paragraph, [102.0, 585.0, 1008.0, 36.0], shoonya_0sR9PB41DK46QD, 5652434]
[paragraph, [102.0, 621.0, 1008.0, 36.0], shoonya_0sR9PB41DK46QD, 5652434]
[paragraph, [102.0, 657.0, 1008.0, 36.0], shoonya_0sR9PB41DK46QD, 5652434]
[paragraph, [102.0, 693.0, 1008.0, 36.0], shoonya_0sR9PB41DK46QD, 5652434]
[paragraph, [102.0, 729.0, 1008.0, 36.0], shoonya_0sR9PB41DK46QD, 5652434]
[paragraph, [296.0, 799.0, 520.0, 36.0], ykjcPuAf09, 5652434]
[paragraph, [296.0, 835.0, 520.0, 36.0], ykjcPuAf09, 5652434]
[paragraph, [296.0, 871.0, 520.0, 36.0], ykjcPuAf09, 5652434]
[paragraph, [296.0, 907.0, 520.0, 36.0], ykjcPuAf09, 5652434]
[paragraph, [296.0, 943.0, 520.0, 36.0], ykjcPuAf09, 5652434]
[paragraph, [103.0, 1013.0, 1006.0, 36.0], shoonya_2s9WTOME0JJ6V3, 5652434]
[paragraph, [103.0, 1049.0, 1006.0, 36.0], shoonya_2s9WTOME0JJ6V3, 5652434]
[paragraph, [103.0, 1085.0, 1006.0, 36.0], shoonya_2s9WTOME0JJ6V3, 5652434]
[paragraph, [103.0, 1121.0, 1006.0, 36.0], shoonya_2s9WTOME0JJ6V3, 5652434]
[paragraph, [306.0, 1177.0, 492.0, 36.0], shoonya_6s0JDTRIIUEBWY, 5652434]
[paragraph, [306.0, 1213.0, 492.0, 36.0], shoonya_6s0JDTRIIUEBWY, 5652434]
[contact-info, [773.0, 1233.0, 336.0, 36.0], shoonya_7sG9661I83MYON, 5652434]
[contact-info, [773.0, 1269.0, 336.0, 36.0], shoonya_7sG9661I83MYON, 5652434]
[paragraph, [102.0, 1316.0, 1007.0, 36.0], shoonya_1sLZVRY0HH9SZ3, 5652434]
[paragraph, [102.0, 1352.0, 1007.0, 36.0], shoonya_1sLZVRY0HH9SZ3, 5652434]
[paragraph, [102.0, 1388.0, 1007.0, 36.0], shoonya_1sLZVRY0HH9SZ3, 5652434]
[paragraph, [102.0, 1424.0, 1007.0, 36.0], shoonya_1sLZVRY0HH9SZ3, 5652434]
[paragraph, [102.0, 1460.0, 1007.0, 36.0], shoonya_1sLZVRY0HH9SZ3, 5652434]
[paragraph, [102.0, 1496.0, 1007.0, 36.0], shoonya_1sLZVRY0HH9SZ3, 5652434]
[footnote, [449.0, 1653.0, 234.0, 36.0], shoonya_5sVX6OUXPNQPFD, 5652434]
