[3509, 2482]
[folio, [852.0, 198.0, 463.0, 52.5], shoonya_2s6XDX8XJBF8N3, 5692334]
[folio, [852.0, 250.5, 463.0, 52.5], shoonya_2s6XDX8XJBF8N3, 5692334]
[paragraph, [186.0, 317.0, 1820.0, 52.5], shoonya_1s2YFSOM5FS4CW, 5692334]
[paragraph, [186.0, 369.5, 1820.0, 52.5], shoonya_1s2YFSOM5FS4CW, 5692334]
[paragraph, [186.0, 422.0, 1820.0, 52.5], shoonya_1s2YFSOM5FS4CW, 5692334]
[paragraph, [186.0, 474.5, 1820.0, 52.5], shoonya_1s2YFSOM5FS4CW, 5692334]
[paragraph, [186.0, 527.0, 1820.0, 52.5], shoonya_1s2YFSOM5FS4CW, 5692334]
[paragraph, [186.0, 579.5, 1820.0, 52.5], shoonya_1s2YFSOM5FS4CW, 5692334]
[paragraph, [186.0, 632.0, 1820.0, 52.5], shoonya_1s2YFSOM5FS4CW, 5692334]
[paragraph, [186.0, 684.5, 1820.0, 52.5], shoonya_1s2YFSOM5FS4CW, 5692334]
[paragraph, [186.0, 737.0, 1820.0, 52.5], shoonya_1s2YFSOM5FS4CW, 5692334]
[paragraph, [186.0, 789.5, 1820.0, 52.5], shoonya_1s2YFSOM5FS4CW, 5692334]
[paragraph, [186.0, 842.0, 1820.0, 52.5], shoonya_1s2YFSOM5FS4CW, 5692334]
[paragraph, [186.0, 894.5, 1820.0, 52.5], shoonya_1s2YFSOM5FS4CW, 5692334]
[paragraph, [186.0, 947.0, 1820.0, 52.5], shoonya_1s2YFSOM5FS4CW, 5692334]
[paragraph, [186.0, 999.5, 1820.0, 52.5], shoonya_1s2YFSOM5FS4CW, 5692334]
[paragraph, [186.0, 1052.0, 1820.0, 52.5], shoonya_1s2YFSOM5FS4CW, 5692334]
[paragraph, [187.0, 1098.0, 1815.0, 52.5], 4XwnDU6daA, 5692334]
[paragraph, [187.0, 1150.5, 1815.0, 52.5], 4XwnDU6daA, 5692334]
[paragraph, [186.0, 1249.0, 1819.0, 52.5], shoonya_3s0LEV8T0LGL4F, 5692334]
[paragraph, [186.0, 1301.5, 1819.0, 52.5], shoonya_3s0LEV8T0LGL4F, 5692334]
[paragraph, [186.0, 1354.0, 1819.0, 52.5], shoonya_3s0LEV8T0LGL4F, 5692334]
[paragraph, [186.0, 1406.5, 1819.0, 52.5], shoonya_3s0LEV8T0LGL4F, 5692334]
[paragraph, [186.0, 1459.0, 1819.0, 52.5], shoonya_3s0LEV8T0LGL4F, 5692334]
[paragraph, [186.0, 1511.5, 1819.0, 52.5], shoonya_3s0LEV8T0LGL4F, 5692334]
[paragraph, [186.0, 1564.0, 1819.0, 52.5], shoonya_3s0LEV8T0LGL4F, 5692334]
[paragraph, [186.0, 1616.5, 1819.0, 52.5], shoonya_3s0LEV8T0LGL4F, 5692334]
[paragraph, [186.0, 1669.0, 1819.0, 52.5], shoonya_3s0LEV8T0LGL4F, 5692334]
[paragraph, [186.0, 1721.5, 1819.0, 52.5], shoonya_3s0LEV8T0LGL4F, 5692334]
[paragraph, [190.0, 1787.0, 1815.0, 52.5], lQBfPNR-T5, 5692334]
[paragraph, [190.0, 1839.5, 1815.0, 52.5], lQBfPNR-T5, 5692334]
[paragraph, [190.0, 1892.0, 1815.0, 52.5], lQBfPNR-T5, 5692334]
[paragraph, [195.0, 1932.0, 1809.0, 52.5], shoonya_0sR09M5T71BF9Q, 5692334]
