[795, 592]
[folio, [72.0, 91.0, 64.0, 18.0], shoonya_0sVQWL23KOJTEH, 6465712]
[second-level-question, [67.0, 152.0, 507.0, 18.0], 82X-7JuXJs, 6465712]
[second-level-question, [67.0, 170.0, 507.0, 18.0], 82X-7JuXJs, 6465712]
[second-level-question, [67.0, 188.0, 507.0, 18.0], 82X-7JuXJs, 6465712]
[second-level-question, [67.0, 206.0, 507.0, 18.0], 82X-7JuXJs, 6465712]
[second-level-question, [67.0, 224.0, 507.0, 18.0], 82X-7JuXJs, 6465712]
[second-level-question, [67.0, 242.0, 507.0, 18.0], 82X-7JuXJs, 6465712]
[placeholder-text, [73.0, 183.0, 500.0, 18.0], ErXISkvbaW, 6465712]
[placeholder-text, [73.0, 201.0, 500.0, 18.0], ErXISkvbaW, 6465712]
[placeholder-text, [73.0, 219.0, 500.0, 18.0], ErXISkvbaW, 6465712]
[placeholder-text, [73.0, 237.0, 500.0, 18.0], ErXISkvbaW, 6465712]
[second-level-question, [66.0, 282.0, 509.0, 18.0], 2WJ4vOTvcH, 6465712]
[second-level-question, [66.0, 300.0, 509.0, 18.0], 2WJ4vOTvcH, 6465712]
[second-level-question, [66.0, 318.0, 509.0, 18.0], 2WJ4vOTvcH, 6465712]
[second-level-question, [66.0, 336.0, 509.0, 18.0], 2WJ4vOTvcH, 6465712]
[second-level-question, [66.0, 354.0, 509.0, 18.0], 2WJ4vOTvcH, 6465712]
[second-level-question, [66.0, 372.0, 509.0, 18.0], 2WJ4vOTvcH, 6465712]
[placeholder-text, [73.0, 321.0, 507.0, 18.0], Fi9IEQB3Hn, 6465712]
[placeholder-text, [73.0, 339.0, 507.0, 18.0], Fi9IEQB3Hn, 6465712]
[placeholder-text, [73.0, 357.0, 507.0, 18.0], Fi9IEQB3Hn, 6465712]
[placeholder-text, [73.0, 375.0, 507.0, 18.0], Fi9IEQB3Hn, 6465712]
[sidebar, [537.0, 410.0, 37.0, 18.0], DGbgaW9JvA, 6465712]
[second-level-question, [72.0, 450.0, 503.0, 18.0], NyHdhZ48SE, 6465712]
[second-level-question, [72.0, 468.0, 503.0, 18.0], NyHdhZ48SE, 6465712]
[second-level-question, [72.0, 486.0, 503.0, 18.0], NyHdhZ48SE, 6465712]
[second-level-question, [72.0, 504.0, 503.0, 18.0], NyHdhZ48SE, 6465712]
[second-level-question, [72.0, 522.0, 503.0, 18.0], NyHdhZ48SE, 6465712]
[second-level-question, [72.0, 540.0, 503.0, 18.0], NyHdhZ48SE, 6465712]
[placeholder-text, [72.0, 485.0, 502.0, 18.0], jYiu4LaE1Z, 6465712]
[placeholder-text, [72.0, 503.0, 502.0, 18.0], jYiu4LaE1Z, 6465712]
[placeholder-text, [72.0, 521.0, 502.0, 18.0], jYiu4LaE1Z, 6465712]
[placeholder-text, [72.0, 539.0, 502.0, 18.0], jYiu4LaE1Z, 6465712]
[second-level-question, [69.0, 599.0, 509.0, 18.0], XVJVTZgA2z, 6465712]
[second-level-question, [69.0, 617.0, 509.0, 18.0], XVJVTZgA2z, 6465712]
[second-level-question, [69.0, 635.0, 509.0, 18.0], XVJVTZgA2z, 6465712]
[second-level-question, [69.0, 653.0, 509.0, 18.0], XVJVTZgA2z, 6465712]
[second-level-question, [69.0, 671.0, 509.0, 18.0], XVJVTZgA2z, 6465712]
[second-level-question, [69.0, 689.0, 509.0, 18.0], XVJVTZgA2z, 6465712]
[second-level-question, [69.0, 707.0, 509.0, 18.0], XVJVTZgA2z, 6465712]
[second-level-question, [69.0, 725.0, 509.0, 18.0], XVJVTZgA2z, 6465712]
[placeholder-text, [72.0, 637.0, 505.0, 18.0], bFA2J29OFn, 6465712]
[placeholder-text, [72.0, 655.0, 505.0, 18.0], bFA2J29OFn, 6465712]
[placeholder-text, [72.0, 673.0, 505.0, 18.0], bFA2J29OFn, 6465712]
[placeholder-text, [72.0, 691.0, 505.0, 18.0], bFA2J29OFn, 6465712]
[placeholder-text, [72.0, 709.0, 505.0, 18.0], bFA2J29OFn, 6465712]
