[595, 454]
[chapter-title, [188.0, 37.0, 77.0, 30.0], gqF-QeOgRy, 6459759]
[chapter-title, [188.0, 67.0, 77.0, 30.0], gqF-QeOgRy, 6459759]
[chapter-title, [188.0, 97.0, 77.0, 30.0], gqF-QeOgRy, 6459759]
[chapter-title, [188.0, 127.0, 77.0, 30.0], gqF-QeOgRy, 6459759]
[chapter-title, [188.0, 157.0, 77.0, 30.0], gqF-QeOgRy, 6459759]
[chapter-title, [188.0, 187.0, 77.0, 30.0], gqF-QeOgRy, 6459759]
[paragraph, [31.0, 267.0, 389.0, 18.0], cnPmTISKnH, 6459759]
[paragraph, [31.0, 285.0, 389.0, 18.0], cnPmTISKnH, 6459759]
[paragraph, [31.0, 303.0, 389.0, 18.0], cnPmTISKnH, 6459759]
[paragraph, [23.0, 341.0, 200.0, 18.0], cQaoVxSNsb, 6459759]
[paragraph, [23.0, 359.0, 200.0, 18.0], cQaoVxSNsb, 6459759]
[paragraph, [23.0, 377.0, 200.0, 18.0], cQaoVxSNsb, 6459759]
[paragraph, [23.0, 395.0, 200.0, 18.0], cQaoVxSNsb, 6459759]
[paragraph, [23.0, 413.0, 200.0, 18.0], cQaoVxSNsb, 6459759]
[paragraph, [23.0, 431.0, 200.0, 18.0], cQaoVxSNsb, 6459759]
[paragraph, [23.0, 449.0, 200.0, 18.0], cQaoVxSNsb, 6459759]
[paragraph, [23.0, 467.0, 200.0, 18.0], cQaoVxSNsb, 6459759]
[paragraph, [224.0, 341.0, 197.0, 18.0], WrCDN9VxI5, 6459759]
[paragraph, [224.0, 359.0, 197.0, 18.0], WrCDN9VxI5, 6459759]
[paragraph, [224.0, 377.0, 197.0, 18.0], WrCDN9VxI5, 6459759]
[paragraph, [224.0, 395.0, 197.0, 18.0], WrCDN9VxI5, 6459759]
[paragraph, [224.0, 413.0, 197.0, 18.0], WrCDN9VxI5, 6459759]
[paragraph, [224.0, 431.0, 197.0, 18.0], WrCDN9VxI5, 6459759]
[paragraph, [224.0, 460.0, 197.0, 18.0], o9Gjofydpv, 6459759]
[paragraph, [224.0, 478.0, 197.0, 18.0], o9Gjofydpv, 6459759]
[paragraph, [224.0, 496.0, 197.0, 18.0], o9Gjofydpv, 6459759]
[paragraph, [224.0, 514.0, 197.0, 18.0], o9Gjofydpv, 6459759]
[paragraph, [22.0, 497.0, 201.0, 18.0], FKyKBJxfRr, 6459759]
[paragraph, [22.0, 515.0, 201.0, 18.0], FKyKBJxfRr, 6459759]
[footnote, [192.0, 551.0, 62.0, 18.0], FcUgyMmh82, 6459759]
