[3300, 2550]
[paragraph, [429.0, 271.0, 1848.0, 52.5], tlS6GGjDoJ, 5720596]
[paragraph, [429.0, 323.5, 1848.0, 52.5], tlS6GGjDoJ, 5720596]
[paragraph, [429.0, 376.0, 1848.0, 52.5], tlS6GGjDoJ, 5720596]
[ordered-list, [363.0, 461.0, 1916.0, 52.5], shoonya_1sE47ZZ23MN3ZE, 5720596]
[ordered-list, [363.0, 513.5, 1916.0, 52.5], shoonya_1sE47ZZ23MN3ZE, 5720596]
[ordered-list, [363.0, 566.0, 1916.0, 52.5], shoonya_1sE47ZZ23MN3ZE, 5720596]
[ordered-list, [363.0, 618.5, 1916.0, 52.5], shoonya_1sE47ZZ23MN3ZE, 5720596]
[ordered-list, [363.0, 671.0, 1916.0, 52.5], shoonya_1sE47ZZ23MN3ZE, 5720596]
[ordered-list, [363.0, 723.5, 1916.0, 52.5], shoonya_1sE47ZZ23MN3ZE, 5720596]
[ordered-list, [363.0, 776.0, 1916.0, 52.5], shoonya_1sE47ZZ23MN3ZE, 5720596]
[ordered-list, [363.0, 828.5, 1916.0, 52.5], shoonya_1sE47ZZ23MN3ZE, 5720596]
[ordered-list, [363.0, 881.0, 1916.0, 52.5], shoonya_1sE47ZZ23MN3ZE, 5720596]
[ordered-list, [363.0, 933.5, 1916.0, 52.5], shoonya_1sE47ZZ23MN3ZE, 5720596]
[ordered-list, [363.0, 986.0, 1916.0, 52.5], shoonya_1sE47ZZ23MN3ZE, 5720596]
[ordered-list, [363.0, 1038.5, 1916.0, 52.5], shoonya_1sE47ZZ23MN3ZE, 5720596]
[ordered-list, [363.0, 1091.0, 1916.0, 52.5], shoonya_1sE47ZZ23MN3ZE, 5720596]
[ordered-list, [363.0, 1143.5, 1916.0, 52.5], shoonya_1sE47ZZ23MN3ZE, 5720596]
[ordered-list, [363.0, 1196.0, 1916.0, 52.5], shoonya_1sE47ZZ23MN3ZE, 5720596]
[ordered-list, [363.0, 1248.5, 1916.0, 52.5], shoonya_1sE47ZZ23MN3ZE, 5720596]
[ordered-list, [363.0, 1301.0, 1916.0, 52.5], shoonya_1sE47ZZ23MN3ZE, 5720596]
[ordered-list, [363.0, 1353.5, 1916.0, 52.5], shoonya_1sE47ZZ23MN3ZE, 5720596]
[ordered-list, [363.0, 1406.0, 1916.0, 52.5], shoonya_1sE47ZZ23MN3ZE, 5720596]
[ordered-list, [363.0, 1458.5, 1916.0, 52.5], shoonya_1sE47ZZ23MN3ZE, 5720596]
[ordered-list, [363.0, 1511.0, 1916.0, 52.5], shoonya_1sE47ZZ23MN3ZE, 5720596]
[ordered-list, [363.0, 1563.5, 1916.0, 52.5], shoonya_1sE47ZZ23MN3ZE, 5720596]
[ordered-list, [363.0, 1616.0, 1916.0, 52.5], shoonya_1sE47ZZ23MN3ZE, 5720596]
[ordered-list, [363.0, 1668.5, 1916.0, 52.5], shoonya_1sE47ZZ23MN3ZE, 5720596]
[ordered-list, [363.0, 1721.0, 1916.0, 52.5], shoonya_1sE47ZZ23MN3ZE, 5720596]
[ordered-list, [363.0, 1773.5, 1916.0, 52.5], shoonya_1sE47ZZ23MN3ZE, 5720596]
[ordered-list, [363.0, 1826.0, 1916.0, 52.5], shoonya_1sE47ZZ23MN3ZE, 5720596]
[ordered-list, [363.0, 1878.5, 1916.0, 52.5], shoonya_1sE47ZZ23MN3ZE, 5720596]
[ordered-list, [363.0, 1931.0, 1916.0, 52.5], shoonya_1sE47ZZ23MN3ZE, 5720596]
[paragraph, [427.0, 2237.0, 1854.0, 52.5], Bo7DoBz8nb, 5720596]
[paragraph, [427.0, 2289.5, 1854.0, 52.5], Bo7DoBz8nb, 5720596]
[paragraph, [427.0, 2342.0, 1854.0, 52.5], Bo7DoBz8nb, 5720596]
[paragraph, [427.0, 2394.5, 1854.0, 52.5], Bo7DoBz8nb, 5720596]
[paragraph, [427.0, 2447.0, 1854.0, 52.5], Bo7DoBz8nb, 5720596]
[paragraph, [427.0, 2499.5, 1854.0, 52.5], Bo7DoBz8nb, 5720596]
[paragraph, [427.0, 2552.0, 1854.0, 52.5], Bo7DoBz8nb, 5720596]
[paragraph, [427.0, 2604.5, 1854.0, 52.5], Bo7DoBz8nb, 5720596]
[paragraph, [427.0, 2657.0, 1854.0, 52.5], Bo7DoBz8nb, 5720596]
[paragraph, [427.0, 2709.5, 1854.0, 52.5], Bo7DoBz8nb, 5720596]
[paragraph, [427.0, 2762.0, 1854.0, 52.5], Bo7DoBz8nb, 5720596]
[paragraph, [427.0, 2814.5, 1854.0, 52.5], Bo7DoBz8nb, 5720596]
[paragraph, [427.0, 2867.0, 1854.0, 52.5], Bo7DoBz8nb, 5720596]
