[595, 454]
[paragraph, [27.0, 65.0, 395.0, 18.0], shoonya_0s2LYOXCXWJIBP, 6460202]
[paragraph, [27.0, 83.0, 395.0, 18.0], shoonya_0s2LYOXCXWJIBP, 6460202]
[paragraph, [27.0, 101.0, 395.0, 18.0], shoonya_0s2LYOXCXWJIBP, 6460202]
[paragraph, [27.0, 119.0, 395.0, 18.0], shoonya_0s2LYOXCXWJIBP, 6460202]
[paragraph, [27.0, 137.0, 395.0, 18.0], shoonya_0s2LYOXCXWJIBP, 6460202]
[paragraph, [27.0, 155.0, 395.0, 18.0], shoonya_0s2LYOXCXWJIBP, 6460202]
[paragraph, [25.0, 179.0, 395.0, 18.0], y9R1qeFut0, 6460202]
[paragraph, [25.0, 197.0, 395.0, 18.0], y9R1qeFut0, 6460202]
[paragraph, [25.0, 215.0, 395.0, 18.0], y9R1qeFut0, 6460202]
[paragraph, [24.0, 244.0, 396.0, 18.0], vMzH3I8gng, 6460202]
[paragraph, [24.0, 262.0, 396.0, 18.0], vMzH3I8gng, 6460202]
[paragraph, [24.0, 280.0, 396.0, 18.0], vMzH3I8gng, 6460202]
[paragraph, [24.0, 298.0, 396.0, 18.0], vMzH3I8gng, 6460202]
[paragraph, [24.0, 321.0, 197.0, 18.0], wASbVsEmFg, 6460202]
[paragraph, [24.0, 339.0, 197.0, 18.0], wASbVsEmFg, 6460202]
[paragraph, [24.0, 357.0, 197.0, 18.0], wASbVsEmFg, 6460202]
