[792, 612]
[flag, [232.0, 7.0, 186.0, 18.0], hVPcbjsRhz, 5780259]
[flag, [232.0, 25.0, 186.0, 18.0], hVPcbjsRhz, 5780259]
[folio, [60.0, 58.0, 484.0, 18.0], AyJLDbV5GQ, 5780259]
[sub-section-title, [69.0, 135.0, 474.0, 25.5], 4acemiuhyl, 5780259]
[paragraph, [68.0, 190.0, 476.0, 18.0], LvKFKh6xr0, 5780259]
[paragraph, [68.0, 208.0, 476.0, 18.0], LvKFKh6xr0, 5780259]
[paragraph, [64.0, 245.0, 485.0, 18.0], VbLjIoCMVw, 5780259]
[paragraph, [64.0, 263.0, 485.0, 18.0], VbLjIoCMVw, 5780259]
[paragraph, [72.0, 301.0, 471.0, 18.0], shoonya_5s3R4AQUA002R2, 5780259]
[paragraph, [72.0, 319.0, 471.0, 18.0], shoonya_5s3R4AQUA002R2, 5780259]
[paragraph, [72.0, 337.0, 471.0, 18.0], shoonya_5s3R4AQUA002R2, 5780259]
[paragraph, [72.0, 371.0, 469.0, 18.0], shoonya_0sLK51GPKAY1XJ, 5780259]
[paragraph, [72.0, 439.0, 470.0, 18.0], shoonya_6s2XOYO923YQZJ, 5780259]
[paragraph, [72.0, 457.0, 470.0, 18.0], shoonya_6s2XOYO923YQZJ, 5780259]
[paragraph, [70.0, 494.0, 471.0, 18.0], shoonya_1s93EYQM9MQJG6, 5780259]
[paragraph, [67.0, 563.0, 480.0, 18.0], shoonya_3sWX076451ZDBF, 5780259]
[contact-info, [69.0, 749.0, 243.0, 18.0], shoonya_2sHPTB2MT2M5YZ, 5780259]
[contact-info, [357.0, 749.0, 127.0, 18.0], shoonya_9sDZ93EXM2F0M8, 5780259]
