[612, 396]
[folio, [174.0, 33.0, 159.0, 18.0], gUMr54aWmM, 6515608]
[paragraph, [32.0, 87.0, 323.0, 18.0], shoonya_0sUNQOTYYY61DS, 6515608]
[paragraph, [32.0, 105.0, 323.0, 18.0], shoonya_0sUNQOTYYY61DS, 6515608]
[paragraph, [32.0, 123.0, 323.0, 18.0], shoonya_0sUNQOTYYY61DS, 6515608]
[paragraph, [32.0, 141.0, 323.0, 18.0], shoonya_0sUNQOTYYY61DS, 6515608]
[paragraph, [32.0, 159.0, 323.0, 18.0], shoonya_0sUNQOTYYY61DS, 6515608]
[paragraph, [32.0, 177.0, 323.0, 18.0], shoonya_0sUNQOTYYY61DS, 6515608]
[paragraph, [32.0, 195.0, 323.0, 18.0], shoonya_0sUNQOTYYY61DS, 6515608]
[paragraph, [32.0, 213.0, 323.0, 18.0], shoonya_0sUNQOTYYY61DS, 6515608]
[paragraph, [32.0, 231.0, 323.0, 18.0], shoonya_0sUNQOTYYY61DS, 6515608]
[paragraph, [32.0, 249.0, 323.0, 18.0], shoonya_0sUNQOTYYY61DS, 6515608]
[ordered-list, [37.0, 298.0, 324.0, 18.0], b5e--_uw3d, 6515608]
[ordered-list, [37.0, 316.0, 324.0, 18.0], b5e--_uw3d, 6515608]
[ordered-list, [37.0, 334.0, 324.0, 18.0], b5e--_uw3d, 6515608]
[ordered-list, [37.0, 352.0, 324.0, 18.0], b5e--_uw3d, 6515608]
[ordered-list, [37.0, 370.0, 324.0, 18.0], b5e--_uw3d, 6515608]
[paragraph, [35.0, 414.0, 323.0, 18.0], Dmj9TH8NCO, 6515608]
[paragraph, [35.0, 432.0, 323.0, 18.0], Dmj9TH8NCO, 6515608]
[paragraph, [35.0, 450.0, 323.0, 18.0], Dmj9TH8NCO, 6515608]
[paragraph, [35.0, 468.0, 323.0, 18.0], Dmj9TH8NCO, 6515608]
[paragraph, [35.0, 486.0, 323.0, 18.0], Dmj9TH8NCO, 6515608]
[paragraph, [35.0, 504.0, 323.0, 18.0], Dmj9TH8NCO, 6515608]
[paragraph, [35.0, 522.0, 323.0, 18.0], Dmj9TH8NCO, 6515608]
[paragraph, [35.0, 540.0, 323.0, 18.0], Dmj9TH8NCO, 6515608]
