[1565, 1152]
[paragraph, [111.0, 117.0, 304.0, 36.0], shoonya_9sAS3H06E35HWQ, 5713367]
[paragraph, [111.0, 153.0, 304.0, 36.0], shoonya_9sAS3H06E35HWQ, 5713367]
[paragraph, [421.0, 131.0, 305.0, 36.0], shoonya_4s32AASDR3HSVD, 5713367]
[paragraph, [421.0, 167.0, 305.0, 36.0], shoonya_4s32AASDR3HSVD, 5713367]
[paragraph, [421.0, 203.0, 305.0, 36.0], shoonya_4s32AASDR3HSVD, 5713367]
[paragraph, [421.0, 239.0, 305.0, 36.0], shoonya_4s32AASDR3HSVD, 5713367]
[paragraph, [421.0, 275.0, 305.0, 36.0], shoonya_4s32AASDR3HSVD, 5713367]
[paragraph, [421.0, 311.0, 305.0, 36.0], shoonya_4s32AASDR3HSVD, 5713367]
[paragraph, [421.0, 347.0, 305.0, 36.0], shoonya_4s32AASDR3HSVD, 5713367]
[paragraph, [421.0, 383.0, 305.0, 36.0], shoonya_4s32AASDR3HSVD, 5713367]
[paragraph, [421.0, 419.0, 305.0, 36.0], shoonya_4s32AASDR3HSVD, 5713367]
[paragraph, [421.0, 455.0, 305.0, 36.0], shoonya_4s32AASDR3HSVD, 5713367]
[paragraph, [421.0, 491.0, 305.0, 36.0], shoonya_4s32AASDR3HSVD, 5713367]
[paragraph, [421.0, 527.0, 305.0, 36.0], shoonya_4s32AASDR3HSVD, 5713367]
[paragraph, [421.0, 563.0, 305.0, 36.0], shoonya_4s32AASDR3HSVD, 5713367]
[paragraph, [107.0, 212.0, 307.0, 36.0], shoonya_6sLV1PWJZVABKY, 5713367]
[paragraph, [107.0, 248.0, 307.0, 36.0], shoonya_6sLV1PWJZVABKY, 5713367]
[paragraph, [107.0, 284.0, 307.0, 36.0], shoonya_6sLV1PWJZVABKY, 5713367]
[paragraph, [107.0, 320.0, 307.0, 36.0], shoonya_6sLV1PWJZVABKY, 5713367]
[paragraph, [107.0, 356.0, 307.0, 36.0], shoonya_6sLV1PWJZVABKY, 5713367]
[paragraph, [107.0, 392.0, 307.0, 36.0], shoonya_6sLV1PWJZVABKY, 5713367]
[paragraph, [107.0, 428.0, 307.0, 36.0], shoonya_6sLV1PWJZVABKY, 5713367]
[paragraph, [107.0, 464.0, 307.0, 36.0], shoonya_6sLV1PWJZVABKY, 5713367]
[paragraph, [107.0, 500.0, 307.0, 36.0], shoonya_6sLV1PWJZVABKY, 5713367]
[paragraph, [107.0, 536.0, 307.0, 36.0], shoonya_6sLV1PWJZVABKY, 5713367]
[paragraph, [107.0, 572.0, 307.0, 36.0], shoonya_6sLV1PWJZVABKY, 5713367]
[paragraph, [107.0, 608.0, 307.0, 36.0], shoonya_6sLV1PWJZVABKY, 5713367]
[paragraph, [107.0, 644.0, 307.0, 36.0], shoonya_6sLV1PWJZVABKY, 5713367]
[paragraph, [107.0, 680.0, 307.0, 36.0], shoonya_6sLV1PWJZVABKY, 5713367]
[paragraph, [107.0, 716.0, 307.0, 36.0], shoonya_6sLV1PWJZVABKY, 5713367]
[paragraph, [107.0, 752.0, 307.0, 36.0], shoonya_6sLV1PWJZVABKY, 5713367]
[paragraph, [107.0, 788.0, 307.0, 36.0], shoonya_6sLV1PWJZVABKY, 5713367]
[paragraph, [107.0, 824.0, 307.0, 36.0], shoonya_6sLV1PWJZVABKY, 5713367]
[paragraph, [107.0, 860.0, 307.0, 36.0], shoonya_6sLV1PWJZVABKY, 5713367]
[paragraph, [107.0, 896.0, 307.0, 36.0], shoonya_6sLV1PWJZVABKY, 5713367]
[paragraph, [107.0, 932.0, 307.0, 36.0], shoonya_6sLV1PWJZVABKY, 5713367]
[paragraph, [730.0, 537.0, 310.0, 36.0], shoonya_7s4SREXU0A9NGW, 5713367]
[paragraph, [730.0, 573.0, 310.0, 36.0], shoonya_7s4SREXU0A9NGW, 5713367]
[paragraph, [730.0, 609.0, 310.0, 36.0], shoonya_7s4SREXU0A9NGW, 5713367]
[paragraph, [730.0, 645.0, 310.0, 36.0], shoonya_7s4SREXU0A9NGW, 5713367]
[paragraph, [730.0, 681.0, 310.0, 36.0], shoonya_7s4SREXU0A9NGW, 5713367]
[paragraph, [730.0, 717.0, 310.0, 36.0], shoonya_7s4SREXU0A9NGW, 5713367]
[paragraph, [730.0, 753.0, 310.0, 36.0], shoonya_7s4SREXU0A9NGW, 5713367]
[paragraph, [730.0, 789.0, 310.0, 36.0], shoonya_7s4SREXU0A9NGW, 5713367]
[paragraph, [730.0, 825.0, 310.0, 36.0], shoonya_7s4SREXU0A9NGW, 5713367]
