[1951, 1219]
[folio, [824.0, 120.0, 193.0, 36.0], W_d4ga7iY-, 5683267]
[paragraph, [124.0, 206.0, 978.0, 36.0], shoonya_0sBEOEPWX55CK3, 5683267]
[paragraph, [124.0, 242.0, 978.0, 36.0], shoonya_0sBEOEPWX55CK3, 5683267]
[paragraph, [124.0, 278.0, 978.0, 36.0], shoonya_0sBEOEPWX55CK3, 5683267]
[paragraph, [124.0, 314.0, 978.0, 36.0], shoonya_0sBEOEPWX55CK3, 5683267]
[paragraph, [123.0, 384.0, 972.0, 36.0], lHxVSvIrnm, 5683267]
[paragraph, [123.0, 420.0, 972.0, 36.0], lHxVSvIrnm, 5683267]
[paragraph, [123.0, 456.0, 972.0, 36.0], lHxVSvIrnm, 5683267]
[paragraph, [123.0, 492.0, 972.0, 36.0], lHxVSvIrnm, 5683267]
[paragraph, [123.0, 528.0, 972.0, 36.0], lHxVSvIrnm, 5683267]
[paragraph, [123.0, 564.0, 972.0, 36.0], lHxVSvIrnm, 5683267]
[paragraph, [123.0, 600.0, 972.0, 36.0], lHxVSvIrnm, 5683267]
[paragraph, [123.0, 636.0, 972.0, 36.0], lHxVSvIrnm, 5683267]
[paragraph, [123.0, 679.0, 967.0, 36.0], clsKTrCyPQ, 5683267]
[paragraph, [123.0, 715.0, 967.0, 36.0], clsKTrCyPQ, 5683267]
[paragraph, [134.0, 794.0, 958.0, 36.0], F3Qkpf4uKo, 5683267]
[paragraph, [134.0, 830.0, 958.0, 36.0], F3Qkpf4uKo, 5683267]
[paragraph, [134.0, 866.0, 958.0, 36.0], F3Qkpf4uKo, 5683267]
[paragraph, [134.0, 902.0, 958.0, 36.0], F3Qkpf4uKo, 5683267]
[paragraph, [129.0, 967.0, 958.0, 36.0], wU3INq3Rwp, 5683267]
[paragraph, [129.0, 1003.0, 958.0, 36.0], wU3INq3Rwp, 5683267]
[paragraph, [129.0, 1039.0, 958.0, 36.0], wU3INq3Rwp, 5683267]
[paragraph, [129.0, 1075.0, 958.0, 36.0], wU3INq3Rwp, 5683267]
[paragraph, [129.0, 1111.0, 958.0, 36.0], wU3INq3Rwp, 5683267]
[paragraph, [129.0, 1147.0, 958.0, 36.0], wU3INq3Rwp, 5683267]
[paragraph, [207.0, 1198.0, 699.0, 36.0], n9QqIWg8Gi, 5683267]
[paragraph, [126.0, 1254.0, 961.0, 36.0], CUCcmoNOE8, 5683267]
[paragraph, [126.0, 1290.0, 961.0, 36.0], CUCcmoNOE8, 5683267]
[paragraph, [126.0, 1326.0, 961.0, 36.0], CUCcmoNOE8, 5683267]
[paragraph, [126.0, 1362.0, 961.0, 36.0], CUCcmoNOE8, 5683267]
[paragraph, [126.0, 1398.0, 961.0, 36.0], CUCcmoNOE8, 5683267]
[paragraph, [126.0, 1434.0, 961.0, 36.0], CUCcmoNOE8, 5683267]
[paragraph, [129.0, 1493.0, 958.0, 36.0], Lm1SkwoEwz, 5683267]
[paragraph, [129.0, 1529.0, 958.0, 36.0], Lm1SkwoEwz, 5683267]
[paragraph, [129.0, 1565.0, 958.0, 36.0], Lm1SkwoEwz, 5683267]
[paragraph, [129.0, 1601.0, 958.0, 36.0], Lm1SkwoEwz, 5683267]
[paragraph, [129.0, 1637.0, 958.0, 36.0], Lm1SkwoEwz, 5683267]
[paragraph, [129.0, 1673.0, 958.0, 36.0], Lm1SkwoEwz, 5683267]
[paragraph, [129.0, 1709.0, 958.0, 36.0], Lm1SkwoEwz, 5683267]
[paragraph, [129.0, 1745.0, 958.0, 36.0], Lm1SkwoEwz, 5683267]
[paragraph, [129.0, 1781.0, 958.0, 36.0], Lm1SkwoEwz, 5683267]
