[669, 661]
[headline, [38.0, 440.0, 234.0, 25.5], 2lRPhCdDO5, 5726115]
[headline, [38.0, 465.5, 234.0, 25.5], 2lRPhCdDO5, 5726115]
[headline, [313.0, 440.0, 225.0, 25.5], shoonya_2sIOOK1X9SS8VD, 5726115]
[paragraph, [315.0, 473.0, 248.0, 18.0], shoonya_3sV0EO55PHS9KG, 5726115]
[paragraph, [315.0, 491.0, 248.0, 18.0], shoonya_3sV0EO55PHS9KG, 5726115]
[paragraph, [315.0, 509.0, 248.0, 18.0], shoonya_3sV0EO55PHS9KG, 5726115]
[paragraph, [38.0, 495.0, 250.0, 18.0], wlhXOOzxCR, 5726115]
[paragraph, [38.0, 513.0, 250.0, 18.0], wlhXOOzxCR, 5726115]
[paragraph, [35.0, 541.0, 257.0, 18.0], Z0IrCF7hQj, 5726115]
[paragraph, [35.0, 559.0, 257.0, 18.0], Z0IrCF7hQj, 5726115]
[headline, [317.0, 541.0, 225.0, 25.5], 8Xbqx0ZgE0, 5726115]
[paragraph, [314.0, 576.0, 251.0, 18.0], 1q8HAAIwwD, 5726115]
[paragraph, [314.0, 594.0, 251.0, 18.0], 1q8HAAIwwD, 5726115]
