[1650, 1275]
[paragraph, [264.0, 103.0, 849.0, 36.0], shoonya_1s5ED87FZ6R7XN, 5714036]
[paragraph, [264.0, 139.0, 849.0, 36.0], shoonya_1s5ED87FZ6R7XN, 5714036]
[paragraph, [264.0, 175.0, 849.0, 36.0], shoonya_1s5ED87FZ6R7XN, 5714036]
[paragraph, [264.0, 211.0, 849.0, 36.0], shoonya_1s5ED87FZ6R7XN, 5714036]
[paragraph, [264.0, 247.0, 849.0, 36.0], shoonya_1s5ED87FZ6R7XN, 5714036]
[paragraph, [264.0, 283.0, 849.0, 36.0], shoonya_1s5ED87FZ6R7XN, 5714036]
[paragraph, [264.0, 319.0, 849.0, 36.0], shoonya_1s5ED87FZ6R7XN, 5714036]
[paragraph, [264.0, 355.0, 849.0, 36.0], shoonya_1s5ED87FZ6R7XN, 5714036]
[paragraph, [246.0, 410.0, 877.0, 36.0], VOY0h99Bua, 5714036]
[paragraph, [246.0, 446.0, 877.0, 36.0], VOY0h99Bua, 5714036]
[paragraph, [246.0, 482.0, 877.0, 36.0], VOY0h99Bua, 5714036]
[paragraph, [246.0, 518.0, 877.0, 36.0], VOY0h99Bua, 5714036]
[paragraph, [246.0, 554.0, 877.0, 36.0], VOY0h99Bua, 5714036]
[paragraph, [246.0, 590.0, 877.0, 36.0], VOY0h99Bua, 5714036]
[paragraph, [246.0, 626.0, 877.0, 36.0], VOY0h99Bua, 5714036]
[paragraph, [246.0, 662.0, 877.0, 36.0], VOY0h99Bua, 5714036]
[paragraph, [246.0, 698.0, 877.0, 36.0], VOY0h99Bua, 5714036]
[paragraph, [246.0, 734.0, 877.0, 36.0], VOY0h99Bua, 5714036]
[paragraph, [246.0, 770.0, 877.0, 36.0], VOY0h99Bua, 5714036]
[paragraph, [246.0, 806.0, 877.0, 36.0], VOY0h99Bua, 5714036]
[paragraph, [246.0, 842.0, 877.0, 36.0], VOY0h99Bua, 5714036]
[paragraph, [246.0, 878.0, 877.0, 36.0], VOY0h99Bua, 5714036]
[paragraph, [246.0, 914.0, 877.0, 36.0], VOY0h99Bua, 5714036]
[paragraph, [246.0, 950.0, 877.0, 36.0], VOY0h99Bua, 5714036]
[paragraph, [246.0, 986.0, 877.0, 36.0], VOY0h99Bua, 5714036]
[paragraph, [246.0, 1022.0, 877.0, 36.0], VOY0h99Bua, 5714036]
[paragraph, [246.0, 1058.0, 877.0, 36.0], VOY0h99Bua, 5714036]
[paragraph, [246.0, 1094.0, 877.0, 36.0], VOY0h99Bua, 5714036]
[paragraph, [246.0, 1130.0, 877.0, 36.0], VOY0h99Bua, 5714036]
[paragraph, [246.0, 1166.0, 877.0, 36.0], VOY0h99Bua, 5714036]
[paragraph, [246.0, 1202.0, 877.0, 36.0], VOY0h99Bua, 5714036]
[paragraph, [246.0, 1238.0, 877.0, 36.0], VOY0h99Bua, 5714036]
[paragraph, [246.0, 1274.0, 877.0, 36.0], VOY0h99Bua, 5714036]
[paragraph, [246.0, 1310.0, 877.0, 36.0], VOY0h99Bua, 5714036]
[paragraph, [246.0, 1346.0, 877.0, 36.0], VOY0h99Bua, 5714036]
[paragraph, [246.0, 1382.0, 877.0, 36.0], VOY0h99Bua, 5714036]
[paragraph, [246.0, 1418.0, 877.0, 36.0], VOY0h99Bua, 5714036]
[paragraph, [246.0, 1454.0, 877.0, 36.0], VOY0h99Bua, 5714036]
