[1818, 1374]
[folio, [480.0, 109.0, 409.0, 36.0], shoonya_1sST4XW6Z2JYXX, 5682931]
[paragraph, [104.0, 180.0, 568.0, 36.0], shoonya_3sBFK705949MG6, 5682931]
[paragraph, [104.0, 216.0, 568.0, 36.0], shoonya_3sBFK705949MG6, 5682931]
[paragraph, [104.0, 252.0, 568.0, 36.0], shoonya_3sBFK705949MG6, 5682931]
[paragraph, [104.0, 288.0, 568.0, 36.0], shoonya_3sBFK705949MG6, 5682931]
[paragraph, [699.0, 180.0, 570.0, 36.0], tjZBgQZyzc, 5682931]
[paragraph, [699.0, 216.0, 570.0, 36.0], tjZBgQZyzc, 5682931]
[paragraph, [699.0, 252.0, 570.0, 36.0], tjZBgQZyzc, 5682931]
[paragraph, [699.0, 288.0, 570.0, 36.0], tjZBgQZyzc, 5682931]
[paragraph, [699.0, 324.0, 570.0, 36.0], tjZBgQZyzc, 5682931]
[paragraph, [699.0, 360.0, 570.0, 36.0], tjZBgQZyzc, 5682931]
[paragraph, [699.0, 396.0, 570.0, 36.0], tjZBgQZyzc, 5682931]
[paragraph, [699.0, 432.0, 570.0, 36.0], tjZBgQZyzc, 5682931]
[paragraph, [699.0, 468.0, 570.0, 36.0], tjZBgQZyzc, 5682931]
[paragraph, [699.0, 504.0, 570.0, 36.0], tjZBgQZyzc, 5682931]
[paragraph, [699.0, 540.0, 570.0, 36.0], tjZBgQZyzc, 5682931]
[paragraph, [699.0, 576.0, 570.0, 36.0], tjZBgQZyzc, 5682931]
[paragraph, [699.0, 612.0, 570.0, 36.0], tjZBgQZyzc, 5682931]
[paragraph, [699.0, 648.0, 570.0, 36.0], tjZBgQZyzc, 5682931]
[paragraph, [699.0, 684.0, 570.0, 36.0], tjZBgQZyzc, 5682931]
[paragraph, [699.0, 720.0, 570.0, 36.0], tjZBgQZyzc, 5682931]
[paragraph, [699.0, 756.0, 570.0, 36.0], tjZBgQZyzc, 5682931]
[paragraph, [148.0, 352.0, 150.0, 36.0], LDKardEUUn, 5682931]
[paragraph, [107.0, 395.0, 566.0, 36.0], Cqem5bKe9_, 5682931]
[paragraph, [107.0, 431.0, 566.0, 36.0], Cqem5bKe9_, 5682931]
[paragraph, [107.0, 467.0, 566.0, 36.0], Cqem5bKe9_, 5682931]
[paragraph, [107.0, 503.0, 566.0, 36.0], Cqem5bKe9_, 5682931]
[paragraph, [107.0, 539.0, 566.0, 36.0], Cqem5bKe9_, 5682931]
[paragraph, [107.0, 575.0, 566.0, 36.0], Cqem5bKe9_, 5682931]
[paragraph, [107.0, 611.0, 566.0, 36.0], Cqem5bKe9_, 5682931]
[paragraph, [107.0, 647.0, 566.0, 36.0], Cqem5bKe9_, 5682931]
[paragraph, [107.0, 683.0, 566.0, 36.0], Cqem5bKe9_, 5682931]
