[842, 596]
[paragraph, [52.0, 29.0, 491.0, 18.0], shoonya_3s7VYOOYI1M695, 5701272]
[paragraph, [52.0, 47.0, 491.0, 18.0], shoonya_3s7VYOOYI1M695, 5701272]
[paragraph, [52.0, 65.0, 491.0, 18.0], shoonya_3s7VYOOYI1M695, 5701272]
[paragraph, [52.0, 83.0, 491.0, 18.0], shoonya_3s7VYOOYI1M695, 5701272]
[paragraph, [52.0, 101.0, 491.0, 18.0], shoonya_3s7VYOOYI1M695, 5701272]
[paragraph, [107.0, 126.0, 435.0, 18.0], shoonya_4sXR5M8C7QZ20O, 5701272]
[paragraph, [107.0, 144.0, 435.0, 18.0], shoonya_4sXR5M8C7QZ20O, 5701272]
[paragraph, [107.0, 162.0, 435.0, 18.0], shoonya_4sXR5M8C7QZ20O, 5701272]
[paragraph, [107.0, 180.0, 435.0, 18.0], shoonya_4sXR5M8C7QZ20O, 5701272]
[paragraph, [107.0, 198.0, 435.0, 18.0], shoonya_4sXR5M8C7QZ20O, 5701272]
[paragraph, [112.0, 254.0, 424.0, 18.0], ZxRSCaMFel, 5701272]
[paragraph, [112.0, 272.0, 424.0, 18.0], ZxRSCaMFel, 5701272]
[paragraph, [112.0, 290.0, 424.0, 18.0], ZxRSCaMFel, 5701272]
[paragraph, [112.0, 308.0, 424.0, 18.0], ZxRSCaMFel, 5701272]
[paragraph, [112.0, 326.0, 424.0, 18.0], ZxRSCaMFel, 5701272]
[paragraph, [112.0, 344.0, 424.0, 18.0], ZxRSCaMFel, 5701272]
[paragraph, [112.0, 362.0, 424.0, 18.0], ZxRSCaMFel, 5701272]
[paragraph, [51.0, 384.0, 490.0, 18.0], shoonya_6s3EJXLV3V4ELW, 5701272]
[paragraph, [51.0, 402.0, 490.0, 18.0], shoonya_6s3EJXLV3V4ELW, 5701272]
[paragraph, [51.0, 420.0, 490.0, 18.0], shoonya_6s3EJXLV3V4ELW, 5701272]
[paragraph, [51.0, 438.0, 490.0, 18.0], shoonya_6s3EJXLV3V4ELW, 5701272]
[paragraph, [51.0, 456.0, 490.0, 18.0], shoonya_6s3EJXLV3V4ELW, 5701272]
[paragraph, [51.0, 474.0, 490.0, 18.0], shoonya_6s3EJXLV3V4ELW, 5701272]
[paragraph, [166.0, 511.0, 377.0, 18.0], shoonya_5s17UWYQROQNSX, 5701272]
[paragraph, [166.0, 529.0, 377.0, 18.0], shoonya_5s17UWYQROQNSX, 5701272]
[placeholder-text, [176.0, 632.0, 102.0, 18.0], shoonya_11s3SQW5N738K0, 5701272]
[placeholder-text, [297.0, 632.0, 101.0, 18.0], shoonya_10sJO6G4CVZJDO, 5701272]
[placeholder-text, [419.0, 633.0, 102.0, 18.0], shoonya_9sIL9CIYJJKEWR, 5701272]
[placeholder-text, [297.0, 675.0, 101.0, 18.0], shoonya_15s4MX6LGPFTUS, 5701272]
[placeholder-text, [175.0, 676.0, 101.0, 18.0], shoonya_16sKQPQ8ADW97T, 5701272]
[placeholder-text, [418.0, 676.0, 102.0, 18.0], shoonya_12sFJ6MUGF0JTD, 5701272]
