[1238, 769]
[paragraph, [76.0, 63.0, 642.0, 18.0], shoonya_0s8YJ0DF27NTHP, 6469837]
[paragraph, [76.0, 81.0, 642.0, 18.0], shoonya_0s8YJ0DF27NTHP, 6469837]
[paragraph, [76.0, 99.0, 642.0, 18.0], shoonya_0s8YJ0DF27NTHP, 6469837]
[paragraph, [76.0, 117.0, 642.0, 18.0], shoonya_0s8YJ0DF27NTHP, 6469837]
[paragraph, [75.0, 152.0, 641.0, 18.0], DqMjs8RB1x, 6469837]
[paragraph, [75.0, 170.0, 641.0, 18.0], DqMjs8RB1x, 6469837]
[paragraph, [75.0, 188.0, 641.0, 18.0], DqMjs8RB1x, 6469837]
[paragraph, [75.0, 206.0, 641.0, 18.0], DqMjs8RB1x, 6469837]
[paragraph, [75.0, 224.0, 641.0, 18.0], DqMjs8RB1x, 6469837]
[paragraph, [120.0, 248.0, 472.0, 18.0], zM87SqJ2jg, 6469837]
[paragraph, [73.0, 278.0, 634.0, 18.0], xIIDsH9icm, 6469837]
[paragraph, [73.0, 296.0, 634.0, 18.0], xIIDsH9icm, 6469837]
[paragraph, [73.0, 314.0, 634.0, 18.0], xIIDsH9icm, 6469837]
[paragraph, [114.0, 340.0, 433.0, 18.0], wNGP-zQGIB, 6469837]
[paragraph, [74.0, 369.0, 635.0, 18.0], AhwetndwVZ, 6469837]
[paragraph, [74.0, 387.0, 635.0, 18.0], AhwetndwVZ, 6469837]
[paragraph, [74.0, 405.0, 635.0, 18.0], AhwetndwVZ, 6469837]
[paragraph, [74.0, 423.0, 635.0, 18.0], AhwetndwVZ, 6469837]
[paragraph, [75.0, 456.0, 635.0, 18.0], e5Hd4Gnq3d, 6469837]
[paragraph, [75.0, 474.0, 635.0, 18.0], e5Hd4Gnq3d, 6469837]
[paragraph, [75.0, 492.0, 635.0, 18.0], e5Hd4Gnq3d, 6469837]
[paragraph, [74.0, 518.0, 640.0, 18.0], 7qeROQkZne, 6469837]
[paragraph, [74.0, 536.0, 640.0, 18.0], 7qeROQkZne, 6469837]
[paragraph, [74.0, 554.0, 640.0, 18.0], 7qeROQkZne, 6469837]
[paragraph, [74.0, 572.0, 640.0, 18.0], 7qeROQkZne, 6469837]
[paragraph, [73.0, 605.0, 639.0, 18.0], zobMWAkILX, 6469837]
[paragraph, [73.0, 623.0, 639.0, 18.0], zobMWAkILX, 6469837]
[paragraph, [73.0, 641.0, 639.0, 18.0], zobMWAkILX, 6469837]
[paragraph, [70.0, 663.0, 642.0, 18.0], btFH2wkPCT, 6469837]
[paragraph, [70.0, 681.0, 642.0, 18.0], btFH2wkPCT, 6469837]
[paragraph, [70.0, 699.0, 642.0, 18.0], btFH2wkPCT, 6469837]
[paragraph, [70.0, 717.0, 642.0, 18.0], btFH2wkPCT, 6469837]
[paragraph, [70.0, 735.0, 642.0, 18.0], btFH2wkPCT, 6469837]
[paragraph, [70.0, 753.0, 642.0, 18.0], btFH2wkPCT, 6469837]
[paragraph, [70.0, 771.0, 642.0, 18.0], btFH2wkPCT, 6469837]
[paragraph, [70.0, 789.0, 642.0, 18.0], btFH2wkPCT, 6469837]
[paragraph, [70.0, 807.0, 642.0, 18.0], btFH2wkPCT, 6469837]
[paragraph, [72.0, 842.0, 635.0, 18.0], lKuht2XkEs, 6469837]
[paragraph, [72.0, 860.0, 635.0, 18.0], lKuht2XkEs, 6469837]
[paragraph, [72.0, 878.0, 635.0, 18.0], lKuht2XkEs, 6469837]
[paragraph, [72.0, 896.0, 635.0, 18.0], lKuht2XkEs, 6469837]
[paragraph, [72.0, 914.0, 635.0, 18.0], lKuht2XkEs, 6469837]
[paragraph, [72.0, 932.0, 635.0, 18.0], lKuht2XkEs, 6469837]
[paragraph, [72.0, 957.0, 641.0, 18.0], ulARJePEVp, 6469837]
[paragraph, [72.0, 975.0, 641.0, 18.0], ulARJePEVp, 6469837]
[paragraph, [72.0, 993.0, 641.0, 18.0], ulARJePEVp, 6469837]
[paragraph, [72.0, 1011.0, 641.0, 18.0], ulARJePEVp, 6469837]
[paragraph, [72.0, 1029.0, 641.0, 18.0], ulARJePEVp, 6469837]
[paragraph, [72.0, 1047.0, 641.0, 18.0], ulARJePEVp, 6469837]
[folio, [115.0, 1087.0, 198.0, 18.0], iWB5s-DoZ6, 6469837]
