[789, 571]
[folio, [257.0, 49.0, 74.0, 18.0], shoonya_4s8E6ZU4FLZB28, 5702438]
[paragraph, [60.0, 87.0, 463.0, 18.0], shoonya_0s1BSGVBKDMO6K, 5702438]
[paragraph, [60.0, 105.0, 463.0, 18.0], shoonya_0s1BSGVBKDMO6K, 5702438]
[paragraph, [101.0, 139.0, 402.0, 18.0], TzFoVdonwI, 5702438]
[paragraph, [101.0, 162.0, 206.0, 18.0], c-CcfAnBVk, 5702438]
[paragraph, [101.0, 185.0, 408.0, 18.0], 06cR5vQRwX, 5702438]
[paragraph, [97.0, 212.0, 361.0, 18.0], SxuHxS7YBx, 5702438]
[paragraph, [50.0, 238.0, 473.0, 18.0], 4xyzKk0V5n, 5702438]
[paragraph, [50.0, 256.0, 473.0, 18.0], 4xyzKk0V5n, 5702438]
[paragraph, [50.0, 274.0, 473.0, 18.0], 4xyzKk0V5n, 5702438]
[paragraph, [50.0, 292.0, 473.0, 18.0], 4xyzKk0V5n, 5702438]
[paragraph, [56.0, 309.0, 465.0, 18.0], IGgBw2H0_e, 5702438]
[paragraph, [56.0, 327.0, 465.0, 18.0], IGgBw2H0_e, 5702438]
[paragraph, [56.0, 345.0, 465.0, 18.0], IGgBw2H0_e, 5702438]
[paragraph, [61.0, 377.0, 456.0, 18.0], shoonya_5sXDSZ0IHGFB9K, 5702438]
[paragraph, [61.0, 395.0, 456.0, 18.0], shoonya_5sXDSZ0IHGFB9K, 5702438]
[paragraph, [58.0, 423.0, 460.0, 18.0], shoonya_7sMUG9EOVA024R, 5702438]
[paragraph, [58.0, 441.0, 460.0, 18.0], shoonya_7sMUG9EOVA024R, 5702438]
[paragraph, [98.0, 465.0, 352.0, 18.0], shoonya_6sHOWU41FRJE22, 5702438]
[paragraph, [100.0, 494.0, 238.0, 18.0], shoonya_3sK7WMY56F38F2, 5702438]
[paragraph, [97.0, 516.0, 212.0, 18.0], shoonya_1sDCTKTRG3XK67, 5702438]
[paragraph, [55.0, 541.0, 463.0, 18.0], shoonya_2sL1KV9UD25HZF, 5702438]
[paragraph, [55.0, 559.0, 463.0, 18.0], shoonya_2sL1KV9UD25HZF, 5702438]
[paragraph, [97.0, 591.0, 199.0, 18.0], eq2YSVcxoM, 5702438]
[paragraph, [58.0, 614.0, 460.0, 18.0], vG5qL51Mjm, 5702438]
[paragraph, [58.0, 632.0, 460.0, 18.0], vG5qL51Mjm, 5702438]
[paragraph, [57.0, 662.0, 461.0, 18.0], IjnMHruZS5, 5702438]
[paragraph, [57.0, 680.0, 461.0, 18.0], IjnMHruZS5, 5702438]
[paragraph, [57.0, 698.0, 461.0, 18.0], IjnMHruZS5, 5702438]
