[635, 412]
[paragraph, [61.0, 75.0, 288.0, 18.0], shoonya_0sWUK3GWLJ4858, 5721847]
[paragraph, [61.0, 93.0, 288.0, 18.0], shoonya_0sWUK3GWLJ4858, 5721847]
[paragraph, [61.0, 111.0, 288.0, 18.0], shoonya_0sWUK3GWLJ4858, 5721847]
[paragraph, [61.0, 129.0, 288.0, 18.0], shoonya_0sWUK3GWLJ4858, 5721847]
[paragraph, [61.0, 147.0, 288.0, 18.0], shoonya_0sWUK3GWLJ4858, 5721847]
[paragraph, [61.0, 165.0, 288.0, 18.0], shoonya_0sWUK3GWLJ4858, 5721847]
[paragraph, [60.0, 196.0, 290.0, 18.0], shoonya_1sA84VU4F3ZZKN, 5721847]
[paragraph, [60.0, 214.0, 290.0, 18.0], shoonya_1sA84VU4F3ZZKN, 5721847]
[paragraph, [60.0, 232.0, 290.0, 18.0], shoonya_1sA84VU4F3ZZKN, 5721847]
[paragraph, [60.0, 250.0, 290.0, 18.0], shoonya_1sA84VU4F3ZZKN, 5721847]
[paragraph, [60.0, 268.0, 290.0, 18.0], shoonya_1sA84VU4F3ZZKN, 5721847]
[paragraph, [60.0, 286.0, 290.0, 18.0], shoonya_1sA84VU4F3ZZKN, 5721847]
[paragraph, [60.0, 304.0, 290.0, 18.0], shoonya_1sA84VU4F3ZZKN, 5721847]
[paragraph, [60.0, 322.0, 290.0, 18.0], shoonya_1sA84VU4F3ZZKN, 5721847]
[paragraph, [60.0, 340.0, 290.0, 18.0], shoonya_1sA84VU4F3ZZKN, 5721847]
[paragraph, [60.0, 358.0, 290.0, 18.0], shoonya_1sA84VU4F3ZZKN, 5721847]
[paragraph, [60.0, 376.0, 290.0, 18.0], shoonya_1sA84VU4F3ZZKN, 5721847]
[paragraph, [60.0, 394.0, 290.0, 18.0], shoonya_1sA84VU4F3ZZKN, 5721847]
[paragraph, [60.0, 412.0, 290.0, 18.0], shoonya_1sA84VU4F3ZZKN, 5721847]
[paragraph, [60.0, 430.0, 290.0, 18.0], shoonya_1sA84VU4F3ZZKN, 5721847]
[paragraph, [60.0, 448.0, 290.0, 18.0], shoonya_1sA84VU4F3ZZKN, 5721847]
[paragraph, [60.0, 466.0, 290.0, 18.0], shoonya_1sA84VU4F3ZZKN, 5721847]
[paragraph, [60.0, 484.0, 290.0, 18.0], shoonya_1sA84VU4F3ZZKN, 5721847]
[paragraph, [60.0, 502.0, 290.0, 18.0], shoonya_1sA84VU4F3ZZKN, 5721847]
[paragraph, [60.0, 520.0, 290.0, 18.0], shoonya_1sA84VU4F3ZZKN, 5721847]
[paragraph, [60.0, 538.0, 290.0, 18.0], shoonya_1sA84VU4F3ZZKN, 5721847]
