[1650, 1275]
[folio, [820.0, 27.0, 352.0, 36.0], shoonya_0sUUBQW86XOONI, 5775142]
[paragraph, [124.0, 110.0, 1012.0, 36.0], WxxtpT6PaV, 5775142]
[paragraph, [124.0, 146.0, 1012.0, 36.0], WxxtpT6PaV, 5775142]
[paragraph, [124.0, 182.0, 1012.0, 36.0], WxxtpT6PaV, 5775142]
[paragraph, [124.0, 218.0, 1012.0, 36.0], WxxtpT6PaV, 5775142]
[paragraph, [124.0, 254.0, 1012.0, 36.0], WxxtpT6PaV, 5775142]
[paragraph, [121.0, 299.0, 1015.0, 36.0], 3-2pZul6kK, 5775142]
[paragraph, [121.0, 335.0, 1015.0, 36.0], 3-2pZul6kK, 5775142]
[paragraph, [121.0, 371.0, 1015.0, 36.0], 3-2pZul6kK, 5775142]
[section-title, [121.0, 425.0, 944.0, 49.5], 8SU1_Q1VWP, 5775142]
[paragraph, [119.0, 493.0, 1013.0, 36.0], lYLbIRFPIW, 5775142]
[paragraph, [119.0, 529.0, 1013.0, 36.0], lYLbIRFPIW, 5775142]
[paragraph, [119.0, 565.0, 1013.0, 36.0], lYLbIRFPIW, 5775142]
[paragraph, [119.0, 601.0, 1013.0, 36.0], lYLbIRFPIW, 5775142]
[paragraph, [119.0, 637.0, 1013.0, 36.0], lYLbIRFPIW, 5775142]
[paragraph, [119.0, 673.0, 1013.0, 36.0], lYLbIRFPIW, 5775142]
[sub-section-title, [123.0, 736.0, 567.0, 36.0], dl5I8Wobau, 5775142]
[paragraph, [123.0, 792.0, 1018.0, 36.0], rk4L2VKXUn, 5775142]
[paragraph, [123.0, 828.0, 1018.0, 36.0], rk4L2VKXUn, 5775142]
[paragraph, [123.0, 864.0, 1018.0, 36.0], rk4L2VKXUn, 5775142]
[paragraph, [123.0, 900.0, 1018.0, 36.0], rk4L2VKXUn, 5775142]
[paragraph, [123.0, 936.0, 1018.0, 36.0], rk4L2VKXUn, 5775142]
[paragraph, [119.0, 1011.0, 1018.0, 36.0], E45x-6xNcq, 5775142]
[paragraph, [119.0, 1047.0, 1018.0, 36.0], E45x-6xNcq, 5775142]
[paragraph, [119.0, 1083.0, 1018.0, 36.0], E45x-6xNcq, 5775142]
[paragraph, [119.0, 1119.0, 1018.0, 36.0], E45x-6xNcq, 5775142]
[paragraph, [118.0, 1170.0, 599.0, 36.0], glgcZzVc0K, 5775142]
[ordered-list, [141.0, 1206.0, 602.0, 36.0], 7Q3GUDfsno, 5775142]
[ordered-list, [141.0, 1242.0, 602.0, 36.0], 7Q3GUDfsno, 5775142]
[ordered-list, [141.0, 1278.0, 602.0, 36.0], 7Q3GUDfsno, 5775142]
[ordered-list, [141.0, 1314.0, 602.0, 36.0], 7Q3GUDfsno, 5775142]
[paragraph, [119.0, 1366.0, 1013.0, 36.0], wlW1fcphUs, 5775142]
[paragraph, [119.0, 1402.0, 1013.0, 36.0], wlW1fcphUs, 5775142]
[paragraph, [119.0, 1438.0, 1013.0, 36.0], wlW1fcphUs, 5775142]
[footnote, [138.0, 1560.0, 555.0, 36.0], AHit2BbRlq, 5775142]
[website-link, [422.0, 1567.0, 260.0, 18.0], VL5DZC7Zh7, 5775142]
[website-link, [422.0, 1585.0, 260.0, 18.0], VL5DZC7Zh7, 5775142]
