[1951, 1219]
[folio, [778.0, 128.0, 232.0, 36.0], wFSFe1ZeCv, 5682090]
[paragraph, [116.0, 212.0, 978.0, 36.0], shoonya_0sEWELIY226MWH, 5682090]
[paragraph, [116.0, 248.0, 978.0, 36.0], shoonya_0sEWELIY226MWH, 5682090]
[paragraph, [116.0, 284.0, 978.0, 36.0], shoonya_0sEWELIY226MWH, 5682090]
[paragraph, [116.0, 320.0, 978.0, 36.0], shoonya_0sEWELIY226MWH, 5682090]
[paragraph, [116.0, 356.0, 978.0, 36.0], shoonya_0sEWELIY226MWH, 5682090]
[paragraph, [116.0, 392.0, 978.0, 36.0], shoonya_0sEWELIY226MWH, 5682090]
[paragraph, [116.0, 428.0, 978.0, 36.0], shoonya_0sEWELIY226MWH, 5682090]
[paragraph, [116.0, 464.0, 978.0, 36.0], shoonya_0sEWELIY226MWH, 5682090]
[paragraph, [116.0, 517.0, 977.0, 36.0], WzDEBhtTpg, 5682090]
[paragraph, [116.0, 553.0, 977.0, 36.0], WzDEBhtTpg, 5682090]
[paragraph, [116.0, 589.0, 977.0, 36.0], WzDEBhtTpg, 5682090]
[paragraph, [116.0, 625.0, 977.0, 36.0], WzDEBhtTpg, 5682090]
[paragraph, [116.0, 661.0, 977.0, 36.0], WzDEBhtTpg, 5682090]
[paragraph, [116.0, 697.0, 977.0, 36.0], WzDEBhtTpg, 5682090]
[paragraph, [116.0, 733.0, 977.0, 36.0], WzDEBhtTpg, 5682090]
[paragraph, [118.0, 810.0, 976.0, 36.0], e5HR85PGxp, 5682090]
[paragraph, [118.0, 846.0, 976.0, 36.0], e5HR85PGxp, 5682090]
[paragraph, [118.0, 882.0, 976.0, 36.0], e5HR85PGxp, 5682090]
[paragraph, [118.0, 918.0, 976.0, 36.0], e5HR85PGxp, 5682090]
[paragraph, [118.0, 954.0, 976.0, 36.0], e5HR85PGxp, 5682090]
[paragraph, [118.0, 990.0, 976.0, 36.0], e5HR85PGxp, 5682090]
[paragraph, [118.0, 1026.0, 976.0, 36.0], e5HR85PGxp, 5682090]
[paragraph, [118.0, 1062.0, 976.0, 36.0], e5HR85PGxp, 5682090]
[paragraph, [118.0, 1098.0, 976.0, 36.0], e5HR85PGxp, 5682090]
[paragraph, [118.0, 1134.0, 976.0, 36.0], e5HR85PGxp, 5682090]
[paragraph, [118.0, 1170.0, 976.0, 36.0], e5HR85PGxp, 5682090]
[paragraph, [118.0, 1206.0, 976.0, 36.0], e5HR85PGxp, 5682090]
[paragraph, [118.0, 1242.0, 976.0, 36.0], e5HR85PGxp, 5682090]
[paragraph, [118.0, 1278.0, 976.0, 36.0], e5HR85PGxp, 5682090]
[paragraph, [118.0, 1314.0, 976.0, 36.0], e5HR85PGxp, 5682090]
[paragraph, [118.0, 1350.0, 976.0, 36.0], e5HR85PGxp, 5682090]
[paragraph, [118.0, 1386.0, 976.0, 36.0], e5HR85PGxp, 5682090]
[paragraph, [118.0, 1422.0, 976.0, 36.0], e5HR85PGxp, 5682090]
[paragraph, [118.0, 1458.0, 976.0, 36.0], e5HR85PGxp, 5682090]
