[2337, 1653]
[headline, [915.0, 152.0, 179.0, 67.5], o5HppiOdBD, 5752357]
[paragraph, [535.0, 270.0, 971.0, 36.0], tFvZJ7S5TR, 5752357]
[paragraph, [535.0, 306.0, 971.0, 36.0], tFvZJ7S5TR, 5752357]
[paragraph, [535.0, 342.0, 971.0, 36.0], tFvZJ7S5TR, 5752357]
[paragraph, [535.0, 378.0, 971.0, 36.0], tFvZJ7S5TR, 5752357]
[paragraph, [535.0, 414.0, 971.0, 36.0], tFvZJ7S5TR, 5752357]
[paragraph, [535.0, 450.0, 971.0, 36.0], tFvZJ7S5TR, 5752357]
[paragraph, [535.0, 486.0, 971.0, 36.0], tFvZJ7S5TR, 5752357]
[paragraph, [535.0, 522.0, 971.0, 36.0], tFvZJ7S5TR, 5752357]
[paragraph, [535.0, 558.0, 971.0, 36.0], tFvZJ7S5TR, 5752357]
[paragraph, [495.0, 624.0, 1006.0, 36.0], TNWRotnc_1, 5752357]
[paragraph, [495.0, 660.0, 1006.0, 36.0], TNWRotnc_1, 5752357]
[paragraph, [396.0, 712.0, 1107.0, 36.0], SLLM48HIa1, 5752357]
[paragraph, [396.0, 748.0, 1107.0, 36.0], SLLM48HIa1, 5752357]
[paragraph, [140.0, 797.0, 1361.0, 36.0], XoYqHmCywC, 5752357]
[paragraph, [140.0, 833.0, 1361.0, 36.0], XoYqHmCywC, 5752357]
[paragraph, [140.0, 869.0, 1361.0, 36.0], XoYqHmCywC, 5752357]
[paragraph, [140.0, 905.0, 1361.0, 36.0], XoYqHmCywC, 5752357]
[paragraph, [140.0, 941.0, 1361.0, 36.0], XoYqHmCywC, 5752357]
[paragraph, [140.0, 977.0, 1361.0, 36.0], XoYqHmCywC, 5752357]
[paragraph, [140.0, 1013.0, 1361.0, 36.0], XoYqHmCywC, 5752357]
[paragraph, [140.0, 1049.0, 1361.0, 36.0], XoYqHmCywC, 5752357]
[paragraph, [140.0, 1085.0, 1361.0, 36.0], XoYqHmCywC, 5752357]
[paragraph, [140.0, 1121.0, 1361.0, 36.0], XoYqHmCywC, 5752357]
[paragraph, [140.0, 1157.0, 1361.0, 36.0], XoYqHmCywC, 5752357]
[paragraph, [146.0, 1237.0, 1320.0, 36.0], E61d81WTs_, 5752357]
[paragraph, [146.0, 1273.0, 1320.0, 36.0], E61d81WTs_, 5752357]
[paragraph, [146.0, 1309.0, 1320.0, 36.0], E61d81WTs_, 5752357]
[paragraph, [146.0, 1345.0, 1320.0, 36.0], E61d81WTs_, 5752357]
[paragraph, [146.0, 1381.0, 1320.0, 36.0], E61d81WTs_, 5752357]
[paragraph, [146.0, 1417.0, 1320.0, 36.0], E61d81WTs_, 5752357]
[paragraph, [146.0, 1453.0, 1320.0, 36.0], E61d81WTs_, 5752357]
[paragraph, [146.0, 1489.0, 1320.0, 36.0], E61d81WTs_, 5752357]
[paragraph, [146.0, 1525.0, 1320.0, 36.0], E61d81WTs_, 5752357]
[paragraph, [146.0, 1561.0, 1320.0, 36.0], E61d81WTs_, 5752357]
[paragraph, [146.0, 1597.0, 1320.0, 36.0], E61d81WTs_, 5752357]
[author, [1072.0, 1675.0, 435.0, 36.0], 4wRxit1uHA, 5752357]
[author, [1072.0, 1711.0, 435.0, 36.0], 4wRxit1uHA, 5752357]
[contact-info, [1024.0, 1766.0, 475.0, 36.0], 59H25wF9Oe, 5752357]
[contact-info, [1024.0, 1802.0, 475.0, 36.0], 59H25wF9Oe, 5752357]
[contact-info, [1024.0, 1838.0, 475.0, 36.0], 59H25wF9Oe, 5752357]
[contact-info, [1024.0, 1874.0, 475.0, 36.0], 59H25wF9Oe, 5752357]
