[1320, 1176]
[headline, [311.0, 169.0, 532.0, 25.5], g3ibjQ2IQ6, 5694709]
[headline, [311.0, 194.5, 532.0, 25.5], g3ibjQ2IQ6, 5694709]
[headline, [311.0, 220.0, 532.0, 25.5], g3ibjQ2IQ6, 5694709]
[sub-headline, [246.0, 247.0, 678.0, 25.5], OpT8ZpftFi, 5694709]
[paragraph, [85.0, 295.0, 1015.0, 18.0], -KcNZoQhn1, 5694709]
[paragraph, [85.0, 313.0, 1015.0, 18.0], -KcNZoQhn1, 5694709]
[paragraph, [85.0, 331.0, 1015.0, 18.0], -KcNZoQhn1, 5694709]
[paragraph, [85.0, 349.0, 1015.0, 18.0], -KcNZoQhn1, 5694709]
[paragraph, [85.0, 367.0, 1015.0, 18.0], -KcNZoQhn1, 5694709]
[paragraph, [85.0, 385.0, 1015.0, 18.0], -KcNZoQhn1, 5694709]
[paragraph, [92.0, 437.0, 330.0, 18.0], cnAEX7hUuA, 5694709]
[paragraph, [92.0, 455.0, 330.0, 18.0], cnAEX7hUuA, 5694709]
[paragraph, [92.0, 473.0, 330.0, 18.0], cnAEX7hUuA, 5694709]
[paragraph, [92.0, 491.0, 330.0, 18.0], cnAEX7hUuA, 5694709]
[paragraph, [92.0, 509.0, 330.0, 18.0], cnAEX7hUuA, 5694709]
[paragraph, [92.0, 527.0, 330.0, 18.0], cnAEX7hUuA, 5694709]
[paragraph, [92.0, 545.0, 330.0, 18.0], cnAEX7hUuA, 5694709]
[paragraph, [92.0, 563.0, 330.0, 18.0], cnAEX7hUuA, 5694709]
[paragraph, [429.0, 440.0, 330.0, 18.0], 78UBfCR7nU, 5694709]
[paragraph, [429.0, 458.0, 330.0, 18.0], 78UBfCR7nU, 5694709]
[paragraph, [429.0, 476.0, 330.0, 18.0], 78UBfCR7nU, 5694709]
[paragraph, [429.0, 494.0, 330.0, 18.0], 78UBfCR7nU, 5694709]
[paragraph, [429.0, 512.0, 330.0, 18.0], 78UBfCR7nU, 5694709]
[paragraph, [429.0, 530.0, 330.0, 18.0], 78UBfCR7nU, 5694709]
[paragraph, [429.0, 548.0, 330.0, 18.0], 78UBfCR7nU, 5694709]
[paragraph, [429.0, 566.0, 330.0, 18.0], 78UBfCR7nU, 5694709]
[paragraph, [429.0, 584.0, 330.0, 18.0], 78UBfCR7nU, 5694709]
[paragraph, [429.0, 602.0, 330.0, 18.0], 78UBfCR7nU, 5694709]
[paragraph, [429.0, 620.0, 330.0, 18.0], 78UBfCR7nU, 5694709]
[paragraph, [429.0, 638.0, 330.0, 18.0], 78UBfCR7nU, 5694709]
[paragraph, [429.0, 656.0, 330.0, 18.0], 78UBfCR7nU, 5694709]
[paragraph, [429.0, 674.0, 330.0, 18.0], 78UBfCR7nU, 5694709]
[paragraph, [429.0, 692.0, 330.0, 18.0], 78UBfCR7nU, 5694709]
[paragraph, [766.0, 448.0, 326.0, 18.0], Qmr2yqf5Ep, 5694709]
[paragraph, [766.0, 466.0, 326.0, 18.0], Qmr2yqf5Ep, 5694709]
[paragraph, [766.0, 484.0, 326.0, 18.0], Qmr2yqf5Ep, 5694709]
[paragraph, [766.0, 502.0, 326.0, 18.0], Qmr2yqf5Ep, 5694709]
[paragraph, [766.0, 520.0, 326.0, 18.0], Qmr2yqf5Ep, 5694709]
[paragraph, [766.0, 538.0, 326.0, 18.0], Qmr2yqf5Ep, 5694709]
[paragraph, [766.0, 556.0, 326.0, 18.0], Qmr2yqf5Ep, 5694709]
[paragraph, [766.0, 574.0, 326.0, 18.0], Qmr2yqf5Ep, 5694709]
[paragraph, [766.0, 592.0, 326.0, 18.0], Qmr2yqf5Ep, 5694709]
[paragraph, [766.0, 610.0, 326.0, 18.0], Qmr2yqf5Ep, 5694709]
[paragraph, [766.0, 628.0, 326.0, 18.0], Qmr2yqf5Ep, 5694709]
[paragraph, [108.0, 587.0, 309.0, 18.0], tlaM07WGnt, 5694709]
[paragraph, [108.0, 605.0, 309.0, 18.0], tlaM07WGnt, 5694709]
[paragraph, [108.0, 623.0, 309.0, 18.0], tlaM07WGnt, 5694709]
[paragraph, [108.0, 641.0, 309.0, 18.0], tlaM07WGnt, 5694709]
[paragraph, [108.0, 659.0, 309.0, 18.0], tlaM07WGnt, 5694709]
[paragraph, [108.0, 677.0, 309.0, 18.0], tlaM07WGnt, 5694709]
[paragraph, [771.0, 646.0, 315.0, 18.0], xEQsdNxVgh, 5694709]
[paragraph, [771.0, 664.0, 315.0, 18.0], xEQsdNxVgh, 5694709]
[paragraph, [771.0, 682.0, 315.0, 18.0], xEQsdNxVgh, 5694709]
