[1754, 1241]
[paragraph, [211.0, 147.0, 889.0, 36.0], shoonya_1s8VK1UY4103QW, 6470593]
[paragraph, [211.0, 183.0, 889.0, 36.0], shoonya_1s8VK1UY4103QW, 6470593]
[paragraph, [211.0, 219.0, 889.0, 36.0], shoonya_1s8VK1UY4103QW, 6470593]
[paragraph, [211.0, 255.0, 889.0, 36.0], shoonya_1s8VK1UY4103QW, 6470593]
[paragraph, [211.0, 291.0, 889.0, 36.0], shoonya_1s8VK1UY4103QW, 6470593]
[paragraph, [211.0, 327.0, 889.0, 36.0], shoonya_1s8VK1UY4103QW, 6470593]
[paragraph, [211.0, 363.0, 889.0, 36.0], shoonya_1s8VK1UY4103QW, 6470593]
[paragraph, [211.0, 399.0, 889.0, 36.0], shoonya_1s8VK1UY4103QW, 6470593]
[paragraph, [211.0, 435.0, 889.0, 36.0], shoonya_1s8VK1UY4103QW, 6470593]
[paragraph, [211.0, 471.0, 889.0, 36.0], shoonya_1s8VK1UY4103QW, 6470593]
[paragraph, [211.0, 507.0, 889.0, 36.0], shoonya_1s8VK1UY4103QW, 6470593]
[section-title, [213.0, 608.0, 892.0, 49.5], 1PPheQcGXV, 6470593]
[section-title, [213.0, 657.5, 892.0, 49.5], 1PPheQcGXV, 6470593]
[paragraph, [212.0, 757.0, 892.0, 36.0], shoonya_0s042PK1AMFCLT, 6470593]
[paragraph, [212.0, 793.0, 892.0, 36.0], shoonya_0s042PK1AMFCLT, 6470593]
[paragraph, [212.0, 829.0, 892.0, 36.0], shoonya_0s042PK1AMFCLT, 6470593]
[paragraph, [212.0, 865.0, 892.0, 36.0], shoonya_0s042PK1AMFCLT, 6470593]
[paragraph, [212.0, 901.0, 892.0, 36.0], shoonya_0s042PK1AMFCLT, 6470593]
[paragraph, [212.0, 937.0, 892.0, 36.0], shoonya_0s042PK1AMFCLT, 6470593]
[paragraph, [212.0, 973.0, 892.0, 36.0], shoonya_0s042PK1AMFCLT, 6470593]
[paragraph, [212.0, 1009.0, 892.0, 36.0], shoonya_0s042PK1AMFCLT, 6470593]
[paragraph, [212.0, 1045.0, 892.0, 36.0], shoonya_0s042PK1AMFCLT, 6470593]
[paragraph, [212.0, 1081.0, 892.0, 36.0], shoonya_0s042PK1AMFCLT, 6470593]
[paragraph, [212.0, 1117.0, 892.0, 36.0], shoonya_0s042PK1AMFCLT, 6470593]
[paragraph, [212.0, 1153.0, 892.0, 36.0], shoonya_0s042PK1AMFCLT, 6470593]
[paragraph, [212.0, 1189.0, 892.0, 36.0], shoonya_0s042PK1AMFCLT, 6470593]
[paragraph, [212.0, 1225.0, 892.0, 36.0], shoonya_0s042PK1AMFCLT, 6470593]
[paragraph, [212.0, 1261.0, 892.0, 36.0], shoonya_0s042PK1AMFCLT, 6470593]
[paragraph, [212.0, 1297.0, 892.0, 36.0], shoonya_0s042PK1AMFCLT, 6470593]
[paragraph, [212.0, 1333.0, 892.0, 36.0], shoonya_0s042PK1AMFCLT, 6470593]
[paragraph, [212.0, 1369.0, 892.0, 36.0], shoonya_0s042PK1AMFCLT, 6470593]
[paragraph, [212.0, 1405.0, 892.0, 36.0], shoonya_0s042PK1AMFCLT, 6470593]
[paragraph, [212.0, 1441.0, 892.0, 36.0], shoonya_0s042PK1AMFCLT, 6470593]
