[2200, 1700]
[folio, [796.0, 394.0, 139.0, 36.0], shoonya_8sUQWD5NIL8T1V, 5732196]
[paragraph, [467.0, 475.0, 783.0, 36.0], shoonya_5sP6WQZAVUYRIQ, 5732196]
[paragraph, [467.0, 511.0, 783.0, 36.0], shoonya_5sP6WQZAVUYRIQ, 5732196]
[paragraph, [467.0, 547.0, 783.0, 36.0], shoonya_5sP6WQZAVUYRIQ, 5732196]
[paragraph, [467.0, 583.0, 783.0, 36.0], shoonya_5sP6WQZAVUYRIQ, 5732196]
[paragraph, [471.0, 655.0, 777.0, 36.0], shoonya_4sK1HQHQSSHP6X, 5732196]
[paragraph, [471.0, 691.0, 777.0, 36.0], shoonya_4sK1HQHQSSHP6X, 5732196]
[paragraph, [471.0, 727.0, 777.0, 36.0], shoonya_4sK1HQHQSSHP6X, 5732196]
[paragraph, [471.0, 763.0, 777.0, 36.0], shoonya_4sK1HQHQSSHP6X, 5732196]
[paragraph, [468.0, 832.0, 774.0, 36.0], shoonya_1sGPY8UNWC8WD2, 5732196]
[paragraph, [468.0, 868.0, 774.0, 36.0], shoonya_1sGPY8UNWC8WD2, 5732196]
[paragraph, [468.0, 904.0, 774.0, 36.0], shoonya_1sGPY8UNWC8WD2, 5732196]
[paragraph, [468.0, 940.0, 774.0, 36.0], shoonya_1sGPY8UNWC8WD2, 5732196]
[paragraph, [468.0, 976.0, 774.0, 36.0], shoonya_1sGPY8UNWC8WD2, 5732196]
[paragraph, [470.0, 1018.0, 777.0, 36.0], shoonya_3s7EQM3VJA4NPK, 5732196]
[paragraph, [470.0, 1054.0, 777.0, 36.0], shoonya_3s7EQM3VJA4NPK, 5732196]
[paragraph, [470.0, 1090.0, 777.0, 36.0], shoonya_3s7EQM3VJA4NPK, 5732196]
[paragraph, [470.0, 1126.0, 777.0, 36.0], shoonya_3s7EQM3VJA4NPK, 5732196]
[paragraph, [467.0, 1196.0, 783.0, 36.0], shoonya_0s0G16Q86F0OEL, 5732196]
[paragraph, [467.0, 1232.0, 783.0, 36.0], shoonya_0s0G16Q86F0OEL, 5732196]
[paragraph, [467.0, 1268.0, 783.0, 36.0], shoonya_0s0G16Q86F0OEL, 5732196]
[paragraph, [467.0, 1304.0, 783.0, 36.0], shoonya_0s0G16Q86F0OEL, 5732196]
[paragraph, [467.0, 1340.0, 783.0, 36.0], shoonya_0s0G16Q86F0OEL, 5732196]
[paragraph, [467.0, 1376.0, 783.0, 36.0], shoonya_0s0G16Q86F0OEL, 5732196]
[paragraph, [469.0, 1435.0, 779.0, 36.0], shoonya_2sAPWJ8TACXCQF, 5732196]
[paragraph, [469.0, 1471.0, 779.0, 36.0], shoonya_2sAPWJ8TACXCQF, 5732196]
[paragraph, [469.0, 1507.0, 779.0, 36.0], shoonya_2sAPWJ8TACXCQF, 5732196]
[paragraph, [469.0, 1543.0, 779.0, 36.0], shoonya_2sAPWJ8TACXCQF, 5732196]
[paragraph, [510.0, 1622.0, 738.0, 36.0], shoonya_6sY5BKX5GEVGGP, 5732196]
[footnote, [1300.0, 2034.0, 229.0, 36.0], 7dTkCvdbzK, 5732196]
[footnote, [1300.0, 2070.0, 229.0, 36.0], 7dTkCvdbzK, 5732196]
[folio, [817.0, 2115.0, 171.0, 36.0], _t6K2_qR-j, 5732196]
