[612, 396]
[paragraph, [45.0, 49.0, 300.0, 18.0], EDtiUGPoBE, 6514699]
[paragraph, [45.0, 67.0, 300.0, 18.0], EDtiUGPoBE, 6514699]
[paragraph, [45.0, 100.0, 299.0, 18.0], twVio6Re6g, 6514699]
[paragraph, [45.0, 118.0, 299.0, 18.0], twVio6Re6g, 6514699]
[paragraph, [45.0, 136.0, 299.0, 18.0], twVio6Re6g, 6514699]
[paragraph, [46.0, 163.0, 300.0, 18.0], Gnz4AtAUfi, 6514699]
[paragraph, [46.0, 181.0, 300.0, 18.0], Gnz4AtAUfi, 6514699]
[paragraph, [46.0, 199.0, 300.0, 18.0], Gnz4AtAUfi, 6514699]
[paragraph, [46.0, 217.0, 300.0, 18.0], Gnz4AtAUfi, 6514699]
[paragraph, [46.0, 235.0, 300.0, 18.0], Gnz4AtAUfi, 6514699]
[paragraph, [46.0, 253.0, 300.0, 18.0], Gnz4AtAUfi, 6514699]
[paragraph, [46.0, 271.0, 300.0, 18.0], Gnz4AtAUfi, 6514699]
[paragraph, [46.0, 289.0, 300.0, 18.0], Gnz4AtAUfi, 6514699]
[paragraph, [46.0, 307.0, 300.0, 18.0], Gnz4AtAUfi, 6514699]
[paragraph, [46.0, 325.0, 300.0, 18.0], Gnz4AtAUfi, 6514699]
[paragraph, [46.0, 348.0, 300.0, 18.0], S5WEVjr2VZ, 6514699]
[paragraph, [46.0, 366.0, 300.0, 18.0], S5WEVjr2VZ, 6514699]
[paragraph, [46.0, 384.0, 300.0, 18.0], S5WEVjr2VZ, 6514699]
[paragraph, [46.0, 402.0, 300.0, 18.0], S5WEVjr2VZ, 6514699]
[paragraph, [46.0, 420.0, 300.0, 18.0], S5WEVjr2VZ, 6514699]
[paragraph, [42.0, 442.0, 305.0, 18.0], g1BzVY2bUS, 6514699]
[paragraph, [42.0, 460.0, 305.0, 18.0], g1BzVY2bUS, 6514699]
[paragraph, [46.0, 490.0, 301.0, 18.0], BTODxCft0B, 6514699]
[paragraph, [46.0, 508.0, 301.0, 18.0], BTODxCft0B, 6514699]
