[1545, 2000]
[sidebar, [591.0, 0.0, 62.0, 36.0], LaB_6K8yzl, 6513877]
[section-title, [112.0, 159.0, 339.0, 49.5], KevtmNSTNx, 6513877]
[section-title, [1367.0, 255.0, 539.0, 49.5], 1gY7Fifv7B, 6513877]
[section-title, [1367.0, 304.5, 539.0, 49.5], 1gY7Fifv7B, 6513877]
[section-title, [1367.0, 354.0, 539.0, 49.5], 1gY7Fifv7B, 6513877]
[section-title, [1367.0, 403.5, 539.0, 49.5], 1gY7Fifv7B, 6513877]
[section-title, [736.0, 268.0, 517.0, 49.5], 1TKWwiDBHL, 6513877]
[section-title, [736.0, 317.5, 517.0, 49.5], 1TKWwiDBHL, 6513877]
[unordered-list, [96.0, 298.0, 331.0, 36.0], shoonya_0sGEYOLN2ZKKQI, 6513877]
[unordered-list, [96.0, 334.0, 331.0, 36.0], shoonya_0sGEYOLN2ZKKQI, 6513877]
[unordered-list, [96.0, 370.0, 331.0, 36.0], shoonya_0sGEYOLN2ZKKQI, 6513877]
[unordered-list, [96.0, 406.0, 331.0, 36.0], shoonya_0sGEYOLN2ZKKQI, 6513877]
[unordered-list, [96.0, 442.0, 331.0, 36.0], shoonya_0sGEYOLN2ZKKQI, 6513877]
[unordered-list, [96.0, 478.0, 331.0, 36.0], shoonya_0sGEYOLN2ZKKQI, 6513877]
[unordered-list, [94.0, 668.0, 337.0, 36.0], LJz1NwEYtS, 6513877]
[unordered-list, [94.0, 704.0, 337.0, 36.0], LJz1NwEYtS, 6513877]
[unordered-list, [94.0, 740.0, 337.0, 36.0], LJz1NwEYtS, 6513877]
[unordered-list, [94.0, 776.0, 337.0, 36.0], LJz1NwEYtS, 6513877]
[unordered-list, [94.0, 812.0, 337.0, 36.0], LJz1NwEYtS, 6513877]
[unordered-list, [94.0, 848.0, 337.0, 36.0], LJz1NwEYtS, 6513877]
[unordered-list, [94.0, 884.0, 337.0, 36.0], LJz1NwEYtS, 6513877]
[unordered-list, [94.0, 920.0, 337.0, 36.0], LJz1NwEYtS, 6513877]
[unordered-list, [94.0, 956.0, 337.0, 36.0], LJz1NwEYtS, 6513877]
[unordered-list, [94.0, 992.0, 337.0, 36.0], LJz1NwEYtS, 6513877]
[unordered-list, [94.0, 1028.0, 337.0, 36.0], LJz1NwEYtS, 6513877]
[unordered-list, [94.0, 1064.0, 337.0, 36.0], LJz1NwEYtS, 6513877]
[unordered-list, [94.0, 1100.0, 337.0, 36.0], LJz1NwEYtS, 6513877]
[unordered-list, [94.0, 1136.0, 337.0, 36.0], LJz1NwEYtS, 6513877]
[unordered-list, [94.0, 1172.0, 337.0, 36.0], LJz1NwEYtS, 6513877]
[paragraph, [784.0, 812.0, 423.0, 36.0], F31SgNPpWf, 6513877]
[paragraph, [784.0, 848.0, 423.0, 36.0], F31SgNPpWf, 6513877]
[contact-info, [824.0, 983.0, 353.0, 36.0], lTsHT1dv3l, 6513877]
[contact-info, [804.0, 1111.0, 380.0, 36.0], fq_l5H4rxb, 6513877]
[contact-info, [804.0, 1147.0, 380.0, 36.0], fq_l5H4rxb, 6513877]
[website-link, [829.0, 1133.0, 338.0, 18.0], ecBFBoWPKm, 6513877]
[website-link, [829.0, 1151.0, 338.0, 18.0], ecBFBoWPKm, 6513877]
[folio, [1373.0, 1309.0, 238.0, 36.0], ixfgNz-nl2, 6513877]
