[1613, 1200]
[paragraph, [785.0, 116.0, 347.0, 36.0], shoonya_2sQFOMFK9ZB1TN, 5771414]
[paragraph, [785.0, 152.0, 347.0, 36.0], shoonya_2sQFOMFK9ZB1TN, 5771414]
[paragraph, [785.0, 188.0, 347.0, 36.0], shoonya_2sQFOMFK9ZB1TN, 5771414]
[paragraph, [785.0, 224.0, 347.0, 36.0], shoonya_2sQFOMFK9ZB1TN, 5771414]
[paragraph, [785.0, 260.0, 347.0, 36.0], shoonya_2sQFOMFK9ZB1TN, 5771414]
[paragraph, [785.0, 335.0, 348.0, 36.0], shoonya_0sARJXPQ2UGOO2, 5771414]
[paragraph, [785.0, 371.0, 348.0, 36.0], shoonya_0sARJXPQ2UGOO2, 5771414]
[paragraph, [785.0, 407.0, 348.0, 36.0], shoonya_0sARJXPQ2UGOO2, 5771414]
[paragraph, [785.0, 443.0, 348.0, 36.0], shoonya_0sARJXPQ2UGOO2, 5771414]
[paragraph, [785.0, 479.0, 348.0, 36.0], shoonya_0sARJXPQ2UGOO2, 5771414]
[paragraph, [785.0, 515.0, 348.0, 36.0], shoonya_0sARJXPQ2UGOO2, 5771414]
[paragraph, [785.0, 572.0, 350.0, 36.0], shoonya_4sRXQWY84RPJRX, 5771414]
[paragraph, [785.0, 608.0, 350.0, 36.0], shoonya_4sRXQWY84RPJRX, 5771414]
[paragraph, [785.0, 644.0, 350.0, 36.0], shoonya_4sRXQWY84RPJRX, 5771414]
[paragraph, [785.0, 680.0, 350.0, 36.0], shoonya_4sRXQWY84RPJRX, 5771414]
[paragraph, [785.0, 716.0, 350.0, 36.0], shoonya_4sRXQWY84RPJRX, 5771414]
[paragraph, [785.0, 752.0, 350.0, 36.0], shoonya_4sRXQWY84RPJRX, 5771414]
[paragraph, [785.0, 788.0, 350.0, 36.0], shoonya_4sRXQWY84RPJRX, 5771414]
[paragraph, [785.0, 824.0, 350.0, 36.0], shoonya_4sRXQWY84RPJRX, 5771414]
[paragraph, [785.0, 860.0, 350.0, 36.0], shoonya_4sRXQWY84RPJRX, 5771414]
[paragraph, [781.0, 948.0, 353.0, 36.0], shoonya_1sAZLP7UOS7YPD, 5771414]
[paragraph, [781.0, 984.0, 353.0, 36.0], shoonya_1sAZLP7UOS7YPD, 5771414]
[paragraph, [781.0, 1020.0, 353.0, 36.0], shoonya_1sAZLP7UOS7YPD, 5771414]
[paragraph, [781.0, 1056.0, 353.0, 36.0], shoonya_1sAZLP7UOS7YPD, 5771414]
[folio, [528.0, 1515.0, 145.0, 36.0], lnLwvdpm6-, 5771414]
