[1951, 1219]
[folio, [210.0, 126.0, 244.0, 36.0], KfzKc-eMfC, 5682011]
[paragraph, [83.0, 212.0, 1105.0, 36.0], shoonya_0sZCHV2WKTSAWE, 5682011]
[paragraph, [83.0, 248.0, 1105.0, 36.0], shoonya_0sZCHV2WKTSAWE, 5682011]
[paragraph, [83.0, 284.0, 1105.0, 36.0], shoonya_0sZCHV2WKTSAWE, 5682011]
[paragraph, [83.0, 320.0, 1105.0, 36.0], shoonya_0sZCHV2WKTSAWE, 5682011]
[paragraph, [83.0, 356.0, 1105.0, 36.0], shoonya_0sZCHV2WKTSAWE, 5682011]
[paragraph, [83.0, 392.0, 1105.0, 36.0], shoonya_0sZCHV2WKTSAWE, 5682011]
[paragraph, [198.0, 453.0, 668.0, 36.0], AYEgwE7r1K, 5682011]
[paragraph, [198.0, 515.0, 664.0, 36.0], 94ufFl9iYs, 5682011]
[paragraph, [195.0, 577.0, 580.0, 36.0], _v7Lh2-0in, 5682011]
[paragraph, [191.0, 637.0, 350.0, 36.0], 3Nkq74QPc3, 5682011]
[paragraph, [191.0, 695.0, 269.0, 36.0], Iw9EkctrDG, 5682011]
[paragraph, [198.0, 756.0, 257.0, 36.0], d1lz-vzbCA, 5682011]
[paragraph, [196.0, 813.0, 306.0, 36.0], qZ1iy_b13c, 5682011]
[paragraph, [195.0, 873.0, 621.0, 36.0], 7x7SS6zT03, 5682011]
[paragraph, [191.0, 932.0, 254.0, 36.0], xVy7qIFPfr, 5682011]
[paragraph, [123.0, 989.0, 979.0, 36.0], XBko5dWo74, 5682011]
[paragraph, [123.0, 1025.0, 979.0, 36.0], XBko5dWo74, 5682011]
[paragraph, [123.0, 1061.0, 979.0, 36.0], XBko5dWo74, 5682011]
[paragraph, [123.0, 1097.0, 979.0, 36.0], XBko5dWo74, 5682011]
[paragraph, [121.0, 1154.0, 981.0, 36.0], MIEEIa_JaY, 5682011]
[paragraph, [131.0, 1213.0, 968.0, 36.0], PJK10k9Acf, 5682011]
[paragraph, [131.0, 1249.0, 968.0, 36.0], PJK10k9Acf, 5682011]
[paragraph, [204.0, 1325.0, 822.0, 36.0], 9m6U28OvEz, 5682011]
[paragraph, [131.0, 1382.0, 961.0, 36.0], vMwcLpk18v, 5682011]
[paragraph, [131.0, 1418.0, 961.0, 36.0], vMwcLpk18v, 5682011]
[paragraph, [131.0, 1454.0, 961.0, 36.0], vMwcLpk18v, 5682011]
[paragraph, [131.0, 1490.0, 961.0, 36.0], vMwcLpk18v, 5682011]
[paragraph, [131.0, 1526.0, 961.0, 36.0], vMwcLpk18v, 5682011]
[paragraph, [128.0, 1606.0, 964.0, 36.0], _x1aMlP5Xr, 5682011]
[paragraph, [128.0, 1642.0, 964.0, 36.0], _x1aMlP5Xr, 5682011]
[paragraph, [128.0, 1678.0, 964.0, 36.0], _x1aMlP5Xr, 5682011]
[paragraph, [128.0, 1714.0, 964.0, 36.0], _x1aMlP5Xr, 5682011]
[paragraph, [128.0, 1750.0, 964.0, 36.0], _x1aMlP5Xr, 5682011]
[paragraph, [128.0, 1786.0, 964.0, 36.0], _x1aMlP5Xr, 5682011]
