[792, 612]
[ordered-list, [72.0, 12.0, 474.0, 18.0], shoonya_11sH6KVIFZW5KT, 5656536]
[ordered-list, [72.0, 30.0, 474.0, 18.0], shoonya_11sH6KVIFZW5KT, 5656536]
[ordered-list, [72.0, 48.0, 474.0, 18.0], shoonya_11sH6KVIFZW5KT, 5656536]
[ordered-list, [72.0, 66.0, 474.0, 18.0], shoonya_11sH6KVIFZW5KT, 5656536]
[ordered-list, [72.0, 84.0, 474.0, 18.0], shoonya_11sH6KVIFZW5KT, 5656536]
[ordered-list, [72.0, 102.0, 474.0, 18.0], shoonya_11sH6KVIFZW5KT, 5656536]
[ordered-list, [72.0, 120.0, 474.0, 18.0], shoonya_11sH6KVIFZW5KT, 5656536]
[ordered-list, [72.0, 138.0, 474.0, 18.0], shoonya_11sH6KVIFZW5KT, 5656536]
[ordered-list, [72.0, 156.0, 474.0, 18.0], shoonya_11sH6KVIFZW5KT, 5656536]
[ordered-list, [72.0, 174.0, 474.0, 18.0], shoonya_11sH6KVIFZW5KT, 5656536]
[ordered-list, [72.0, 192.0, 474.0, 18.0], shoonya_11sH6KVIFZW5KT, 5656536]
[ordered-list, [72.0, 210.0, 474.0, 18.0], shoonya_11sH6KVIFZW5KT, 5656536]
[ordered-list, [72.0, 228.0, 474.0, 18.0], shoonya_11sH6KVIFZW5KT, 5656536]
[ordered-list, [72.0, 246.0, 474.0, 18.0], shoonya_11sH6KVIFZW5KT, 5656536]
[ordered-list, [72.0, 264.0, 474.0, 18.0], shoonya_11sH6KVIFZW5KT, 5656536]
[ordered-list, [72.0, 282.0, 474.0, 18.0], shoonya_11sH6KVIFZW5KT, 5656536]
[ordered-list, [72.0, 300.0, 474.0, 18.0], shoonya_11sH6KVIFZW5KT, 5656536]
[ordered-list, [72.0, 318.0, 474.0, 18.0], shoonya_11sH6KVIFZW5KT, 5656536]
[paragraph, [49.0, 340.0, 512.0, 18.0], shoonya_9sNIT78CIF2SUB, 5656536]
[paragraph, [49.0, 358.0, 512.0, 18.0], shoonya_9sNIT78CIF2SUB, 5656536]
[paragraph, [49.0, 376.0, 512.0, 18.0], shoonya_9sNIT78CIF2SUB, 5656536]
[paragraph, [49.0, 394.0, 512.0, 18.0], shoonya_9sNIT78CIF2SUB, 5656536]
[paragraph, [49.0, 412.0, 512.0, 18.0], shoonya_9sNIT78CIF2SUB, 5656536]
[paragraph, [49.0, 430.0, 512.0, 18.0], shoonya_9sNIT78CIF2SUB, 5656536]
[paragraph, [49.0, 448.0, 512.0, 18.0], shoonya_9sNIT78CIF2SUB, 5656536]
[paragraph, [49.0, 466.0, 512.0, 18.0], shoonya_9sNIT78CIF2SUB, 5656536]
[paragraph, [49.0, 484.0, 512.0, 18.0], shoonya_9sNIT78CIF2SUB, 5656536]
[placeholder-text, [76.0, 344.0, 119.0, 18.0], shoonya_5sZXG1N1PBN4MS, 5656536]
[placeholder-text, [280.0, 539.0, 190.0, 18.0], shoonya_0sDKE6TLZV84VL, 5656536]
[placeholder-text, [281.0, 567.0, 187.0, 18.0], shoonya_3sMUCY1OUV5QKB, 5656536]
[paragraph, [43.0, 633.0, 496.0, 18.0], shoonya_17sK2HASME4T5V, 5656536]
[paragraph, [43.0, 651.0, 496.0, 18.0], shoonya_17sK2HASME4T5V, 5656536]
[folio, [443.0, 762.0, 46.0, 18.0], 3P0iVW99RA, 5656536]
