[1275, 1650]
[folio, [224.0, 136.0, 563.0, 18.0], JI4M3bOZgn, 5764136]
[folio, [224.0, 154.0, 563.0, 18.0], JI4M3bOZgn, 5764136]
[folio, [224.0, 172.0, 563.0, 18.0], JI4M3bOZgn, 5764136]
[folio, [224.0, 190.0, 563.0, 18.0], JI4M3bOZgn, 5764136]
[folio, [224.0, 208.0, 563.0, 18.0], JI4M3bOZgn, 5764136]
[folio, [224.0, 226.0, 563.0, 18.0], JI4M3bOZgn, 5764136]
[folio, [224.0, 244.0, 563.0, 18.0], JI4M3bOZgn, 5764136]
[folio, [224.0, 262.0, 563.0, 18.0], JI4M3bOZgn, 5764136]
[folio, [224.0, 280.0, 563.0, 18.0], JI4M3bOZgn, 5764136]
[folio, [224.0, 298.0, 563.0, 18.0], JI4M3bOZgn, 5764136]
[second-level-question, [851.0, 164.0, 695.0, 18.0], shoonya_17sKXU8H52U4Y3, 5764136]
[second-level-question, [851.0, 182.0, 695.0, 18.0], shoonya_17sKXU8H52U4Y3, 5764136]
[second-level-question, [851.0, 200.0, 695.0, 18.0], shoonya_17sKXU8H52U4Y3, 5764136]
[second-level-question, [851.0, 218.0, 695.0, 18.0], shoonya_17sKXU8H52U4Y3, 5764136]
[second-level-question, [851.0, 236.0, 695.0, 18.0], shoonya_17sKXU8H52U4Y3, 5764136]
[second-level-question, [851.0, 254.0, 695.0, 18.0], shoonya_17sKXU8H52U4Y3, 5764136]
[second-level-question, [851.0, 272.0, 695.0, 18.0], shoonya_17sKXU8H52U4Y3, 5764136]
[second-level-question, [851.0, 290.0, 695.0, 18.0], shoonya_17sKXU8H52U4Y3, 5764136]
[second-level-question, [851.0, 308.0, 695.0, 18.0], shoonya_17sKXU8H52U4Y3, 5764136]
[second-level-question, [851.0, 326.0, 695.0, 18.0], shoonya_17sKXU8H52U4Y3, 5764136]
[second-level-question, [851.0, 344.0, 695.0, 18.0], shoonya_17sKXU8H52U4Y3, 5764136]
[second-level-question, [851.0, 362.0, 695.0, 18.0], shoonya_17sKXU8H52U4Y3, 5764136]
[second-level-question, [851.0, 380.0, 695.0, 18.0], shoonya_17sKXU8H52U4Y3, 5764136]
[second-level-question, [851.0, 398.0, 695.0, 18.0], shoonya_17sKXU8H52U4Y3, 5764136]
[second-level-question, [851.0, 416.0, 695.0, 18.0], shoonya_17sKXU8H52U4Y3, 5764136]
[sidebar, [84.0, 328.0, 179.0, 18.0], PLwsIDCl3M, 5764136]
[sidebar, [449.0, 328.0, 330.0, 18.0], QPsURBBcTk, 5764136]
[section-title, [381.0, 369.0, 148.0, 30.0], ZHg77BNEeJ, 5764136]
[sidebar, [620.0, 398.0, 142.0, 18.0], pycdb9tSf6, 5764136]
[sidebar, [620.0, 416.0, 142.0, 18.0], pycdb9tSf6, 5764136]
[second-level-question, [72.0, 459.0, 733.0, 18.0], shoonya_10sN8QG4T3G5BE, 5764136]
[second-level-question, [72.0, 477.0, 733.0, 18.0], shoonya_10sN8QG4T3G5BE, 5764136]
[second-level-question, [72.0, 495.0, 733.0, 18.0], shoonya_10sN8QG4T3G5BE, 5764136]
[second-level-question, [72.0, 513.0, 733.0, 18.0], shoonya_10sN8QG4T3G5BE, 5764136]
[second-level-question, [72.0, 531.0, 733.0, 18.0], shoonya_10sN8QG4T3G5BE, 5764136]
[second-level-question, [72.0, 549.0, 733.0, 18.0], shoonya_10sN8QG4T3G5BE, 5764136]
[second-level-question, [72.0, 567.0, 733.0, 18.0], shoonya_10sN8QG4T3G5BE, 5764136]
[second-level-question, [72.0, 585.0, 733.0, 18.0], shoonya_10sN8QG4T3G5BE, 5764136]
[second-level-question, [72.0, 603.0, 733.0, 18.0], shoonya_10sN8QG4T3G5BE, 5764136]
[second-level-question, [72.0, 621.0, 733.0, 18.0], shoonya_10sN8QG4T3G5BE, 5764136]
[second-level-question, [72.0, 639.0, 733.0, 18.0], shoonya_10sN8QG4T3G5BE, 5764136]
[second-level-question, [72.0, 657.0, 733.0, 18.0], shoonya_10sN8QG4T3G5BE, 5764136]
[second-level-question, [72.0, 675.0, 733.0, 18.0], shoonya_10sN8QG4T3G5BE, 5764136]
[second-level-question, [72.0, 693.0, 733.0, 18.0], shoonya_10sN8QG4T3G5BE, 5764136]
[second-level-question, [72.0, 711.0, 733.0, 18.0], shoonya_10sN8QG4T3G5BE, 5764136]
[second-level-question, [72.0, 729.0, 733.0, 18.0], shoonya_10sN8QG4T3G5BE, 5764136]
[second-level-question, [72.0, 747.0, 733.0, 18.0], shoonya_10sN8QG4T3G5BE, 5764136]
[second-level-question, [72.0, 765.0, 733.0, 18.0], shoonya_10sN8QG4T3G5BE, 5764136]
[second-level-question, [72.0, 783.0, 733.0, 18.0], shoonya_10sN8QG4T3G5BE, 5764136]
[second-level-question, [72.0, 801.0, 733.0, 18.0], shoonya_10sN8QG4T3G5BE, 5764136]
[second-level-question, [72.0, 819.0, 733.0, 18.0], shoonya_10sN8QG4T3G5BE, 5764136]
[second-level-question, [72.0, 837.0, 733.0, 18.0], shoonya_10sN8QG4T3G5BE, 5764136]
[second-level-question, [72.0, 855.0, 733.0, 18.0], shoonya_10sN8QG4T3G5BE, 5764136]
[section-title, [1157.0, 475.0, 137.0, 30.0], shoonya_5sICXX80JEOZKT, 5764136]
[sidebar, [1429.0, 507.0, 138.0, 18.0], 5ZVDZCRXtc, 5764136]
[sidebar, [1429.0, 525.0, 138.0, 18.0], 5ZVDZCRXtc, 5764136]
[second-level-question, [851.0, 569.0, 743.0, 18.0], shoonya_19sFB20MCNXZ8J, 5764136]
[second-level-question, [851.0, 587.0, 743.0, 18.0], shoonya_19sFB20MCNXZ8J, 5764136]
[second-level-question, [851.0, 605.0, 743.0, 18.0], shoonya_19sFB20MCNXZ8J, 5764136]
[second-level-question, [851.0, 623.0, 743.0, 18.0], shoonya_19sFB20MCNXZ8J, 5764136]
[second-level-question, [851.0, 641.0, 743.0, 18.0], shoonya_19sFB20MCNXZ8J, 5764136]
[second-level-question, [851.0, 659.0, 743.0, 18.0], shoonya_19sFB20MCNXZ8J, 5764136]
[second-level-question, [851.0, 677.0, 743.0, 18.0], shoonya_19sFB20MCNXZ8J, 5764136]
[second-level-question, [851.0, 695.0, 743.0, 18.0], shoonya_19sFB20MCNXZ8J, 5764136]
[second-level-question, [851.0, 713.0, 743.0, 18.0], shoonya_19sFB20MCNXZ8J, 5764136]
[second-level-question, [851.0, 731.0, 743.0, 18.0], shoonya_19sFB20MCNXZ8J, 5764136]
[second-level-question, [851.0, 749.0, 743.0, 18.0], shoonya_19sFB20MCNXZ8J, 5764136]
[second-level-question, [851.0, 767.0, 743.0, 18.0], shoonya_19sFB20MCNXZ8J, 5764136]
[second-level-question, [851.0, 785.0, 743.0, 18.0], shoonya_19sFB20MCNXZ8J, 5764136]
[second-level-question, [851.0, 803.0, 743.0, 18.0], shoonya_19sFB20MCNXZ8J, 5764136]
[second-level-question, [851.0, 821.0, 743.0, 18.0], shoonya_19sFB20MCNXZ8J, 5764136]
