[1654, 1654]
[folio, [1271.0, 90.0, 187.0, 36.0], 6VOrTEgAF2, 5736090]
[folio, [193.0, 93.0, 325.0, 36.0], shoonya_2sKYWXOQR6EYD9, 5736090]
[section-title, [307.0, 208.0, 192.0, 49.5], iau4JzkBCS, 5736090]
[paragraph, [179.0, 363.0, 1302.0, 36.0], 4X55Qj6t-k, 5736090]
[paragraph, [179.0, 399.0, 1302.0, 36.0], 4X55Qj6t-k, 5736090]
[paragraph, [179.0, 435.0, 1302.0, 36.0], 4X55Qj6t-k, 5736090]
[paragraph, [179.0, 471.0, 1302.0, 36.0], 4X55Qj6t-k, 5736090]
[paragraph, [179.0, 507.0, 1302.0, 36.0], 4X55Qj6t-k, 5736090]
[paragraph, [179.0, 543.0, 1302.0, 36.0], 4X55Qj6t-k, 5736090]
[paragraph, [179.0, 579.0, 1302.0, 36.0], 4X55Qj6t-k, 5736090]
[paragraph, [806.0, 646.0, 712.0, 36.0], xYkmsVlEZX, 5736090]
[paragraph, [806.0, 682.0, 712.0, 36.0], xYkmsVlEZX, 5736090]
[paragraph, [806.0, 718.0, 712.0, 36.0], xYkmsVlEZX, 5736090]
[paragraph, [822.0, 824.0, 639.0, 36.0], shoonya_1sSFJG19NZS1RE, 5736090]
[paragraph, [822.0, 860.0, 639.0, 36.0], shoonya_1sSFJG19NZS1RE, 5736090]
[paragraph, [822.0, 896.0, 639.0, 36.0], shoonya_1sSFJG19NZS1RE, 5736090]
[paragraph, [822.0, 932.0, 639.0, 36.0], shoonya_1sSFJG19NZS1RE, 5736090]
[paragraph, [822.0, 968.0, 639.0, 36.0], shoonya_1sSFJG19NZS1RE, 5736090]
[paragraph, [822.0, 1004.0, 639.0, 36.0], shoonya_1sSFJG19NZS1RE, 5736090]
[paragraph, [822.0, 1040.0, 639.0, 36.0], shoonya_1sSFJG19NZS1RE, 5736090]
[paragraph, [822.0, 1076.0, 639.0, 36.0], shoonya_1sSFJG19NZS1RE, 5736090]
[paragraph, [822.0, 1112.0, 639.0, 36.0], shoonya_1sSFJG19NZS1RE, 5736090]
[paragraph, [822.0, 1148.0, 639.0, 36.0], shoonya_1sSFJG19NZS1RE, 5736090]
[paragraph, [822.0, 1184.0, 639.0, 36.0], shoonya_1sSFJG19NZS1RE, 5736090]
[paragraph, [822.0, 1220.0, 639.0, 36.0], shoonya_1sSFJG19NZS1RE, 5736090]
[paragraph, [822.0, 1256.0, 639.0, 36.0], shoonya_1sSFJG19NZS1RE, 5736090]
[website-link, [1257.0, 1488.0, 189.0, 18.0], D8HvJdDC9-, 5736090]
[website-link, [1257.0, 1506.0, 189.0, 18.0], D8HvJdDC9-, 5736090]
