[842, 596]
[section-title, [59.0, 69.0, 471.0, 30.0], shoonya_0sRIGLX4ORVBGF, 5748324]
[paragraph, [67.0, 129.0, 466.0, 18.0], CD_Iehvibi, 5748324]
[paragraph, [67.0, 147.0, 466.0, 18.0], CD_Iehvibi, 5748324]
[paragraph, [67.0, 165.0, 466.0, 18.0], CD_Iehvibi, 5748324]
[paragraph, [67.0, 183.0, 466.0, 18.0], CD_Iehvibi, 5748324]
[section-title, [65.0, 213.0, 466.0, 30.0], 335wFT6YHM, 5748324]
[paragraph, [64.0, 277.0, 464.0, 18.0], pSdjcfzyhB, 5748324]
[paragraph, [64.0, 295.0, 464.0, 18.0], pSdjcfzyhB, 5748324]
[paragraph, [64.0, 313.0, 464.0, 18.0], pSdjcfzyhB, 5748324]
[paragraph, [64.0, 331.0, 464.0, 18.0], pSdjcfzyhB, 5748324]
[paragraph, [64.0, 349.0, 464.0, 18.0], pSdjcfzyhB, 5748324]
[section-title, [62.0, 382.0, 471.0, 30.0], oaPIknzSY5, 5748324]
[paragraph, [61.0, 441.0, 468.0, 18.0], Y9o8pGnl-6, 5748324]
[paragraph, [61.0, 459.0, 468.0, 18.0], Y9o8pGnl-6, 5748324]
[paragraph, [101.0, 506.0, 391.0, 18.0], 3HooP4vXte, 5748324]
[section-title, [65.0, 548.0, 447.0, 30.0], VuOSvReONH, 5748324]
[section-title, [65.0, 578.0, 447.0, 30.0], VuOSvReONH, 5748324]
[paragraph, [61.0, 672.0, 469.0, 18.0], frktkeH0tu, 5748324]
[paragraph, [61.0, 690.0, 469.0, 18.0], frktkeH0tu, 5748324]
[paragraph, [61.0, 708.0, 469.0, 18.0], frktkeH0tu, 5748324]
[paragraph, [61.0, 726.0, 469.0, 18.0], frktkeH0tu, 5748324]
